src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-132.tiff;1;1;2480;3508;25223;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-132.tiff;1;1;2480;3508;25224;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-132.tiff;1;1;2480;3508;25225;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-132.tiff;1;1;2480;3508;25226;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25227;122;97;154;43;122;97;276;97;276;140;122;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25228;287;97;52;43;287;97;339;97;339;140;287;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25229;350;97;45;43;350;97;395;97;395;140;350;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25230;406;97;141;43;406;97;547;97;547;140;406;140;SOMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25231;91;149;104;43;91;149;195;149;195;192;91;192;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25232;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25233;216;149;202;43;216;149;418;149;418;192;216;192;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-132.tiff;1;1;2480;3508;25250;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-132.tiff;1;1;2480;3508;25251;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-132.tiff;1;1;2480;3508;25252;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
