src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-21.tiff;1;1;2480;3508;5233;91;46;108;43;91;46;199;46;199;89;91;89;NOUV;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-21.tiff;1;1;2480;3508;5234;210;46;264;43;210;46;474;46;474;89;210;89;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-21.tiff;1;1;2480;3508;5235;485;46;118;43;485;46;603;46;603;89;485;89;AGRIC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-21.tiff;1;1;2480;3508;5236;614;46;47;43;614;46;661;46;661;89;614;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-21.tiff;1;1;2480;3508;5237;672;46;147;43;672;46;819;46;819;89;672;89;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-21.tiff;1;1;2480;3508;5238;91;97;41;43;91;97;132;97;132;140;91;140;42;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5239;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5240;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5241;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5242;352;97;204;43;352;97;556;97;556;140;352;140;FAUTELAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5243;91;149;104;43;91;149;195;149;195;192;91;192;50880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5244;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5245;216;149;104;43;216;149;320;149;320;192;216;192;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5246;331;149;152;43;331;149;483;149;483;192;331;192;HEBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-21.tiff;1;1;2480;3508;5263;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-21.tiff;1;1;2480;3508;5264;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-21.tiff;1;1;2480;3508;5265;1381;187;208;43;1381;187;1589;187;1589;230;1381;230;9020702537;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-21.tiff;1;1;2480;3508;5266;1590;187;0;43;1590;187;1590;187;1590;230;1590;230;;;undefined;OTHER;OTHER
materielnet-21.tiff;1;1;2480;3508;5267;1600;187;12;43;1600;187;1612;187;1612;230;1600;230;-;S;undefined;OTHER;OTHER
materielnet-21.tiff;1;1;2480;3508;5268;1623;187;41;43;1623;187;1664;187;1664;230;1623;230;20;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-21.tiff;1;1;2480;3508;5269;1675;187;52;43;1675;187;1727;187;1727;230;1675;230;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-21.tiff;1;1;2480;3508;5270;1738;187;83;43;1738;187;1821;187;1821;230;1738;230;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-21.tiff;1;1;2480;3508;5247;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-21.tiff;1;1;2480;3508;5248;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5249;238;201;45;43;238;201;283;201;283;244;238;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5250;294;201;20;43;294;201;314;201;314;244;294;244;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5251;326;201;41;43;326;201;367;201;367;244;326;244;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5252;378;201;41;43;378;201;419;201;419;244;378;244;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5253;430;201;41;43;430;201;471;201;471;244;430;244;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5254;482;201;41;43;482;201;523;201;523;244;482;244;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-21.tiff;1;1;2480;3508;5271;1141;239;104;43;1141;239;1245;239;1245;282;1141;282;PONT;AAAA;undefined;OTHER;OTHER
