src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-180.tiff;1;1;2480;3508;33773;91;46;154;43;91;46;245;46;245;89;91;89;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-180.tiff;1;1;2480;3508;33774;256;46;168;43;256;46;424;46;424;89;256;89;HYGIENE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-180.tiff;1;1;2480;3508;33775;435;46;245;43;435;46;680;46;680;89;435;89;VENTILATION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-180.tiff;1;1;2480;3508;33776;91;97;83;43;91;97;174;97;174;140;91;140;3141;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33777;185;97;131;43;185;97;316;97;316;140;185;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33778;327;97;52;43;327;97;379;97;379;140;327;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33779;389;97;262;43;389;97;651;97;651;140;389;140;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33780;91;149;104;43;91;149;195;149;195;192;91;192;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33781;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33782;216;149;166;43;216;149;382;149;382;192;216;192;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33783;393;149;45;43;393;149;438;149;438;192;393;192;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33784;450;149;100;43;450;149;550;149;550;192;450;192;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-180.tiff;1;1;2480;3508;33789;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
