src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-122.tiff;1;1;2480;3508;23429;91;46;108;43;91;46;199;46;199;89;91;89;ELIOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-122.tiff;1;1;2480;3508;23430;91;97;41;43;91;97;132;97;132;140;91;140;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23431;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23432;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23433;320;97;168;43;320;97;488;97;488;140;320;140;ROSIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23434;91;149;104;43;91;149;195;149;195;192;91;192;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23435;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23436;216;149;104;43;216;149;320;149;320;192;216;192;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-122.tiff;1;1;2480;3508;23441;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23442;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23443;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23444;1371;187;208;43;1371;187;1579;187;1579;230;1371;230;6994667174;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-122.tiff;1;1;2480;3508;23445;1579;187;0;43;1579;187;1579;187;1579;230;1579;230;;;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23446;1590;187;12;43;1590;187;1602;187;1602;230;1590;230;-;S;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23447;1613;187;145;43;1613;187;1758;187;1758;230;1613;230;03/11/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-122.tiff;1;1;2480;3508;23437;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23438;279;201;258;43;279;201;537;201;537;244;279;244;03-72-52-01-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-122.tiff;1;1;2480;3508;23448;1141;239;104;43;1141;239;1245;239;1245;282;1141;282;CAEN;AAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23449;1256;239;10;43;1256;239;1266;239;1266;282;1256;282;,;S;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23450;1277;239;145;43;1277;239;1422;239;1422;282;1277;282;03/11/09;NNSNNSNN;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23439;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23440;264;253;258;43;264;253;522;253;522;296;264;296;03-72-52-04-49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-122.tiff;1;1;2480;3508;23458;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23468;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23469;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23459;1295;478;83;43;1295;478;1378;478;1378;521;1295;521;Mme;AAA;BN;BILLING_NAME;Billing Name
materielnet-122.tiff;1;1;2480;3508;23460;1389;478;75;43;1389;478;1464;478;1464;521;1389;521;Paul;AAAA;BN;BILLING_NAME;Billing Name
materielnet-122.tiff;1;1;2480;3508;23461;1475;478;127;43;1475;478;1602;478;1602;521;1475;521;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-122.tiff;1;1;2480;3508;23470;1887;478;83;43;1887;478;1970;478;1970;521;1887;521;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-122.tiff;1;1;2480;3508;23471;1981;478;75;43;1981;478;2056;478;2056;521;1981;521;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-122.tiff;1;1;2480;3508;23472;2066;478;127;43;2066;478;2193;478;2193;521;2066;521;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-122.tiff;1;1;2480;3508;23462;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23463;1400;521;29;43;1400;521;1429;521;1429;564;1400;564;le;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23464;1439;521;110;43;1439;521;1549;521;1549;564;1439;564;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23473;1887;521;93;43;1887;521;1980;521;1980;564;1887;564;5055,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-122.tiff;1;1;2480;3508;23474;1991;521;29;43;1991;521;2020;521;2020;564;1991;564;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-122.tiff;1;1;2480;3508;23475;2031;521;110;43;2031;521;2141;521;2141;564;2031;564;menial;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-122.tiff;1;1;2480;3508;23451;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23452;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23453;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23454;392;554;83;43;392;554;475;554;475;597;392;597;6960;NNNN;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23465;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23466;1410;565;120;43;1410;565;1530;565;1530;608;1410;608;Grèzes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23476;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;43170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-122.tiff;1;1;2480;3508;23477;2002;565;120;43;2002;565;2122;565;2122;608;2002;608;Grèzes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-122.tiff;1;1;2480;3508;23455;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23456;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23457;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23467;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-122.tiff;1;1;2480;3508;23478;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0660808446;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23479;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23480;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23481;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23482;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23483;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23484;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-122.tiff;1;1;2480;3508;23485;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
