src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-225.tiff;1;1;2480;3508;41973;91;46;152;43;91;46;243;46;243;89;91;89;SESSAD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-225.tiff;1;1;2480;3508;41974;254;46;193;43;254;46;447;46;447;89;254;89;HANDICAP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-225.tiff;1;1;2480;3508;41975;458;46;162;43;458;46;620;46;620;89;458;89;MOTEUR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-225.tiff;1;1;2480;3508;41976;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41977;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41978;212;97;179;43;212;97;391;97;391;140;212;140;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41979;402;97;52;43;402;97;454;97;454;140;402;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41980;464;97;102;43;464;97;566;97;566;140;464;140;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41981;91;149;104;43;91;149;195;149;195;192;91;192;89000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41982;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41983;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41984;337;149;189;43;337;149;526;149;526;192;337;192;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41985;537;149;79;43;537;149;616;149;616;192;537;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41986;627;149;177;43;627;149;804;149;804;192;627;192;BAULCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-225.tiff;1;1;2480;3508;41999;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42000;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42001;1325;187;145;43;1325;187;1470;187;1470;230;1325;230;0068098;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-225.tiff;1;1;2480;3508;42002;1471;187;0;43;1471;187;1471;187;1471;230;1471;230;;;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42003;1481;187;12;43;1481;187;1493;187;1493;230;1481;230;-;S;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42004;1504;187;145;43;1504;187;1649;187;1649;230;1504;230;11/02/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-225.tiff;1;1;2480;3508;41987;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;41988;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-225.tiff;1;1;2480;3508;41989;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-225.tiff;1;1;2480;3508;41990;384;201;62;43;384;201;446;201;446;244;384;244;093;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-225.tiff;1;1;2480;3508;41991;457;201;62;43;457;201;519;201;519;244;457;244;737;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-225.tiff;1;1;2480;3508;41992;530;201;62;43;530;201;592;201;592;244;530;244;832;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-225.tiff;1;1;2480;3508;42005;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42006;1262;239;189;43;1262;239;1451;239;1451;282;1262;282;GEORGES;AAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42007;1462;239;79;43;1462;239;1541;239;1541;282;1462;282;SUR;AAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42008;1552;239;177;43;1552;239;1729;239;1729;282;1552;282;BAULCHE;AAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42009;1739;239;10;43;1739;239;1749;239;1749;282;1739;282;,;S;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42010;1760;239;145;43;1760;239;1905;239;1905;282;1760;282;11/02/83;NNSNNSNN;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;41993;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;41994;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-225.tiff;1;1;2480;3508;41995;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-225.tiff;1;1;2480;3508;41996;369;253;62;43;369;253;431;253;431;296;369;296;093;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-225.tiff;1;1;2480;3508;41997;442;253;62;43;442;253;504;253;504;296;442;296;737;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-225.tiff;1;1;2480;3508;41998;515;253;62;43;515;253;577;253;577;296;515;296;723;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-225.tiff;1;1;2480;3508;42017;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42018;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42019;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42031;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42032;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42033;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-225.tiff;1;1;2480;3508;42020;1295;478;95;43;1295;478;1390;478;1390;521;1295;521;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-225.tiff;1;1;2480;3508;42021;1402;478;87;43;1402;478;1489;478;1489;521;1402;521;Roux;AAAA;BN;BILLING_NAME;Billing Name
materielnet-225.tiff;1;1;2480;3508;42034;1887;478;95;43;1887;478;1982;478;1982;521;1887;521;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-225.tiff;1;1;2480;3508;42035;1993;478;87;43;1993;478;2080;478;2080;521;1993;521;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-225.tiff;1;1;2480;3508;42022;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
