src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-4.tiff;1;1;2480;3508;2093;91;46;170;43;91;46;261;46;261;89;91;89;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-4.tiff;1;1;2480;3508;2094;272;46;70;43;272;46;342;46;342;89;272;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-4.tiff;1;1;2480;3508;2095;354;46;135;43;354;46;489;46;489;89;354;89;VOILES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-4.tiff;1;1;2480;3508;2096;500;46;210;43;500;46;710;46;710;89;500;89;POURPRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-4.tiff;1;1;2480;3508;2097;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2098;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2099;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2100;320;97;156;43;320;97;476;97;476;140;320;140;CHENES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2101;91;149;104;43;91;149;195;149;195;192;91;192;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2102;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2103;216;149;129;43;216;149;345;149;345;192;216;192;AURAY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-4.tiff;1;1;2480;3508;2112;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2113;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2114;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2115;1371;187;208;43;1371;187;1579;187;1579;230;1371;230;5997828504;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-4.tiff;1;1;2480;3508;2116;1579;187;0;43;1579;187;1579;187;1579;230;1579;230;;;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2117;1590;187;12;43;1590;187;1602;187;1602;230;1590;230;-;S;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2118;1613;187;41;43;1613;187;1654;187;1654;230;1613;230;17;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-4.tiff;1;1;2480;3508;2119;1665;187;60;43;1665;187;1725;187;1725;230;1665;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-4.tiff;1;1;2480;3508;2120;1736;187;83;43;1736;187;1819;187;1819;230;1736;230;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-4.tiff;1;1;2480;3508;2104;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2105;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2106;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2107;350;201;250;43;350;201;600;201;600;244;350;244;05.68.22.90.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-4.tiff;1;1;2480;3508;2121;1141;239;129;43;1141;239;1270;239;1270;282;1141;282;AURAY;AAAAA;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2122;1281;239;10;43;1281;239;1291;239;1291;282;1281;282;,;S;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2123;1302;239;41;43;1302;239;1343;239;1343;282;1302;282;17;NN;undefined;OTHER;OTHER
materielnet-4.tiff;1;1;2480;3508;2124;1354;239;60;43;1354;239;1414;239;1414;282;1354;282;nov;AAA;undefined;OTHER;OTHER
