src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-120.tiff;1;1;2480;3508;23053;91;46;204;43;91;46;295;46;295;89;91;89;SALVADOR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-120.tiff;1;1;2480;3508;23054;306;46;168;43;306;46;474;46;474;89;306;89;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-120.tiff;1;1;2480;3508;23055;91;97;20;43;91;97;111;97;111;140;91;140;6;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23056;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23057;212;97;154;43;212;97;366;97;366;140;212;140;WILLIAM;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23058;377;97;47;43;377;97;424;97;424;140;377;140;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23059;435;97;216;43;435;97;651;97;651;140;435;140;CATHERINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23060;662;97;133;43;662;97;795;97;795;140;662;140;BOOTH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23061;91;149;104;43;91;149;195;149;195;192;91;192;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23062;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23063;216;149;160;43;216;149;376;149;376;192;216;192;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-120.tiff;1;1;2480;3508;23080;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23081;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23082;1381;187;306;43;1381;187;1687;187;1687;230;1381;230;CL-TM-031611-03;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-120.tiff;1;1;2480;3508;23083;1688;187;0;43;1688;187;1688;187;1688;230;1688;230;;;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23084;1698;187;12;43;1698;187;1710;187;1710;230;1698;230;-;S;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23085;1721;187;41;43;1721;187;1762;187;1762;230;1721;230;13;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-120.tiff;1;1;2480;3508;23086;1773;187;62;43;1773;187;1835;187;1835;230;1773;230;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-120.tiff;1;1;2480;3508;23087;1846;187;83;43;1846;187;1929;187;1929;230;1846;230;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-120.tiff;1;1;2480;3508;23064;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23065;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23066;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-120.tiff;1;1;2480;3508;23067;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-120.tiff;1;1;2480;3508;23068;424;201;20;43;424;201;444;201;444;244;424;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
