src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-206.tiff;1;1;2480;3508;38516;91;46;162;43;91;46;253;46;253;89;91;89;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-206.tiff;1;1;2480;3508;38517;264;46;122;43;264;46;386;46;386;89;264;89;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-206.tiff;1;1;2480;3508;38518;398;46;25;43;398;46;423;46;423;89;398;89;A;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-206.tiff;1;1;2480;3508;38519;91;97;41;43;91;97;132;97;132;140;91;140;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38520;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38521;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38522;297;97;272;43;297;97;569;97;569;140;297;140;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38523;581;97;95;43;581;97;676;97;676;140;581;140;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38524;687;97;181;43;687;97;868;97;868;140;687;140;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38525;91;149;104;43;91;149;195;149;195;192;91;192;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38526;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38527;216;149;172;43;216;149;388;149;388;192;216;192;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-206.tiff;1;1;2480;3508;38536;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38537;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38538;1387;187;175;43;1387;187;1562;187;1562;230;1387;230;FC500849;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-206.tiff;1;1;2480;3508;38539;1562;187;0;43;1562;187;1562;187;1562;230;1562;230;;;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38540;1573;187;12;43;1573;187;1585;187;1585;230;1573;230;-;S;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38541;1595;187;145;43;1595;187;1740;187;1740;230;1595;230;14/06/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-206.tiff;1;1;2480;3508;38528;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38529;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38530;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38531;350;201;258;43;350;201;608;201;608;244;350;244;07-54-03-44-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-206.tiff;1;1;2480;3508;38542;1141;239;172;43;1141;239;1313;239;1313;282;1141;282;BELFORT;AAAAAAA;undefined;OTHER;OTHER
materielnet-206.tiff;1;1;2480;3508;38543;1325;239;10;43;1325;239;1335;239;1335;282;1325;282;,;S;undefined;OTHER;OTHER
