src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-117.tiff;1;1;2480;3508;22525;91;46;139;43;91;46;230;46;230;89;91;89;AUDIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-117.tiff;1;1;2480;3508;22526;91;97;41;43;91;97;132;97;132;140;91;140;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22527;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22528;233;97;158;43;233;97;391;97;391;140;233;140;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22529;402;97;175;43;402;97;577;97;577;140;402;140;KLOSTER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22530;91;149;104;43;91;149;195;149;195;192;91;192;57800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22531;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22532;216;149;197;43;216;149;413;149;413;192;216;192;FREYMING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22533;425;149;233;43;425;149;658;149;658;192;425;192;MERLEBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-117.tiff;1;1;2480;3508;22538;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22539;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22540;1387;187;175;43;1387;187;1562;187;1562;230;1387;230;FC500690;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-117.tiff;1;1;2480;3508;22541;1562;187;0;43;1562;187;1562;187;1562;230;1562;230;;;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22542;1573;187;12;43;1573;187;1585;187;1585;230;1573;230;-;S;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22543;1595;187;20;43;1595;187;1615;187;1615;230;1595;230;1;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-117.tiff;1;1;2480;3508;22544;1627;187;47;43;1627;187;1674;187;1674;230;1627;230;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-117.tiff;1;1;2480;3508;22545;1685;187;83;43;1685;187;1768;187;1768;230;1685;230;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-117.tiff;1;1;2480;3508;22534;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22535;164;201;250;43;164;201;414;201;414;244;164;244;08.34.99.41.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-117.tiff;1;1;2480;3508;22546;1141;239;197;43;1141;239;1338;239;1338;282;1141;282;FREYMING;AAAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22547;1350;239;233;43;1350;239;1583;239;1583;282;1350;282;MERLEBACH;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22548;1593;239;10;43;1593;239;1603;239;1603;282;1593;282;,;S;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22549;1614;239;20;43;1614;239;1634;239;1634;282;1614;282;1;N;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22550;1645;239;47;43;1645;239;1692;239;1692;282;1645;282;dic;AAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22551;1704;239;83;43;1704;239;1787;239;1787;282;1704;282;1984;NNNN;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22536;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22537;175;253;250;43;175;253;425;253;425;296;175;296;08.34.99.96.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-117.tiff;1;1;2480;3508;22558;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22559;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22560;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22570;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22571;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22572;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22561;1295;478;143;43;1295;478;1438;478;1438;521;1295;521;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-117.tiff;1;1;2480;3508;22562;1450;478;139;43;1450;478;1589;478;1589;521;1450;521;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-117.tiff;1;1;2480;3508;22573;1887;478;143;43;1887;478;2030;478;2030;521;1887;521;Lemoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-117.tiff;1;1;2480;3508;22574;2041;478;139;43;2041;478;2180;478;2180;521;2041;521;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-117.tiff;1;1;2480;3508;22563;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;25,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-117.tiff;1;1;2480;3508;22564;1358;521;123;43;1358;521;1481;521;1481;564;1358;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-117.tiff;1;1;2480;3508;22565;1491;521;112;43;1491;521;1603;521;1603;564;1491;564;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-117.tiff;1;1;2480;3508;22566;1614;521;93;43;1614;521;1707;521;1707;564;1614;564;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-117.tiff;1;1;2480;3508;22575;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-117.tiff;1;1;2480;3508;22576;1950;521;123;43;1950;521;2073;521;2073;564;1950;564;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-117.tiff;1;1;2480;3508;22577;2083;521;112;43;2083;521;2195;521;2195;564;2083;564;gaston;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-117.tiff;1;1;2480;3508;22578;2206;521;93;43;2206;521;2299;521;2299;564;2206;564;boyer;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-117.tiff;1;1;2480;3508;22552;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-117.tiff;1;1;2480;3508;22553;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
