src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-154.tiff;1;1;2480;3508;29074;91;46;162;43;91;46;253;46;253;89;91;89;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-154.tiff;1;1;2480;3508;29075;264;46;220;43;264;46;484;46;484;89;264;89;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-154.tiff;1;1;2480;3508;29076;495;46;175;43;495;46;670;46;670;89;495;89;DELSAUX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-154.tiff;1;1;2480;3508;29077;91;97;41;43;91;97;132;97;132;140;91;140;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29078;143;97;50;43;143;97;193;97;193;140;143;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29079;204;97;177;43;204;97;381;97;381;140;204;140;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29080;91;149;104;43;91;149;195;149;195;192;91;192;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29081;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29082;216;149;154;43;216;149;370;149;370;192;216;192;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-154.tiff;1;1;2480;3508;29087;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29088;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29089;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29090;1371;187;158;43;1371;187;1529;187;1529;230;1371;230;INV-0399;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-154.tiff;1;1;2480;3508;29091;1529;187;0;43;1529;187;1529;187;1529;230;1529;230;;;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29092;1540;187;12;43;1540;187;1552;187;1552;230;1540;230;-;S;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29093;1563;187;41;43;1563;187;1604;187;1604;230;1563;230;27;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-154.tiff;1;1;2480;3508;29094;1615;187;60;43;1615;187;1675;187;1675;230;1615;230;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-154.tiff;1;1;2480;3508;29095;1686;187;83;43;1686;187;1769;187;1769;230;1686;230;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-154.tiff;1;1;2480;3508;29083;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29084;164;201;250;43;164;201;414;201;414;244;164;244;00.89.69.70.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-154.tiff;1;1;2480;3508;29096;1141;239;154;43;1141;239;1295;239;1295;282;1141;282;TROYES;AAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29097;1306;239;10;43;1306;239;1316;239;1316;282;1306;282;,;S;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29098;1327;239;41;43;1327;239;1368;239;1368;282;1327;282;27;NN;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29099;1379;239;60;43;1379;239;1439;239;1439;282;1379;282;sep;AAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29100;1450;239;83;43;1450;239;1533;239;1533;282;1450;282;2009;NNNN;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29085;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29086;175;253;250;43;175;253;425;253;425;296;175;296;00.89.69.79.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-154.tiff;1;1;2480;3508;29108;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29118;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29119;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29109;1295;478;125;43;1295;478;1420;478;1420;521;1295;521;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-154.tiff;1;1;2480;3508;29110;1431;478;100;43;1431;478;1531;478;1531;521;1431;521;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-154.tiff;1;1;2480;3508;29120;1887;478;125;43;1887;478;2012;478;2012;521;1887;521;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-154.tiff;1;1;2480;3508;29121;2022;478;100;43;2022;478;2122;478;2122;521;2022;521;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-154.tiff;1;1;2480;3508;29111;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;41,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29112;1358;521;123;43;1358;521;1481;521;1481;564;1358;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29113;1491;521;60;43;1491;521;1551;521;1551;564;1491;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29114;1562;521;114;43;1562;521;1676;521;1676;564;1562;564;termes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29122;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29123;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29124;2014;521;60;43;2014;521;2074;521;2074;564;2014;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29125;2085;521;122;43;2085;521;2207;521;2207;564;2085;564;carmes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29101;91;554;42;43;91;554;133;554;133;597;91;597;N°;AS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29102;144;554;41;43;144;554;185;554;185;597;144;597;de;AA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29103;196;554;185;43;196;554;381;554;381;597;196;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29104;392;554;162;43;392;554;554;554;554;597;392;597;COM-517;AAASNNN;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29115;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29116;1410;565;114;43;1410;565;1524;565;1524;608;1410;608;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29126;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;13200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29127;2002;565;85;43;2002;565;2087;565;2087;608;2002;608;Arles;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-154.tiff;1;1;2480;3508;29105;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29106;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29107;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29117;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-154.tiff;1;1;2480;3508;29128;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0681203329;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29129;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29130;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29131;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29132;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29133;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29134;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29135;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29136;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29137;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-154.tiff;1;1;2480;3508;29138;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-154.tiff;1;1;2480;3508;29139;300;831;122;38;300;831;422;831;422;869;300;869;Bracelet;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-154.tiff;1;1;2480;3508;29140;431;831;135;38;431;831;566;831;566;869;431;869;connecté;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-154.tiff;1;1;2480;3508;29141;576;831;72;38;576;831;648;831;648;869;576;869;Fitbit;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-154.tiff;1;1;2480;3508;29142;657;831;109;38;657;831;766;831;766;869;657;869;Charge;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-154.tiff;1;1;2480;3508;29143;776;831;18;38;776;831;794;831;794;869;776;869;2;N;PD;PRODUCT_DESCRIPTION;Product Description
