src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-170.tiff;1;1;2480;3508;31971;91;46;183;43;91;46;274;46;274;89;91;89;PALLADIO;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-170.tiff;1;1;2480;3508;31972;91;97;41;43;91;97;132;97;132;140;91;140;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31973;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31974;308;97;166;43;308;97;474;97;474;140;308;140;ANTOINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31975;485;97;143;43;485;97;628;97;628;140;485;140;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31976;91;149;104;43;91;149;195;149;195;192;91;192;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31977;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31978;216;149;89;43;216;149;305;149;305;192;216;192;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-170.tiff;1;1;2480;3508;31983;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31984;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31985;1319;187;145;43;1319;187;1464;187;1464;230;1319;230;0075408;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-170.tiff;1;1;2480;3508;31986;1465;187;0;43;1465;187;1465;187;1465;230;1465;230;;;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31987;1475;187;12;43;1475;187;1487;187;1487;230;1475;230;-;S;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31988;1498;187;145;43;1498;187;1643;187;1643;230;1498;230;03/03/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-170.tiff;1;1;2480;3508;31979;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31980;279;201;250;43;279;201;529;201;529;244;279;244;06.40.32.26.27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-170.tiff;1;1;2480;3508;31989;1141;239;89;43;1141;239;1230;239;1230;282;1141;282;NICE;AAAA;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31990;1241;239;10;43;1241;239;1251;239;1251;282;1241;282;,;S;undefined;OTHER;OTHER
materielnet-170.tiff;1;1;2480;3508;31991;1262;239;145;43;1262;239;1407;239;1407;282;1262;282;03/03/13;NNSNNSNN;undefined;OTHER;OTHER
