src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-33.tiff;1;1;2480;3508;7292;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-33.tiff;1;1;2480;3508;7293;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-33.tiff;1;1;2480;3508;7294;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-33.tiff;1;1;2480;3508;7295;91;97;41;43;91;97;132;97;132;140;91;140;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7296;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7297;308;97;116;43;308;97;424;97;424;140;308;140;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7298;435;97;204;43;435;97;639;97;639;140;435;140;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7299;91;149;104;43;91;149;195;149;195;192;91;192;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7300;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7301;216;149;285;43;216;149;501;149;501;192;216;192;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-33.tiff;1;1;2480;3508;7306;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-33.tiff;1;1;2480;3508;7307;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-33.tiff;1;1;2480;3508;7308;1381;187;208;43;1381;187;1589;187;1589;230;1381;230;5557151572;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-33.tiff;1;1;2480;3508;7309;1590;187;0;43;1590;187;1590;187;1590;230;1590;230;;;undefined;OTHER;OTHER
materielnet-33.tiff;1;1;2480;3508;7310;1600;187;12;43;1600;187;1612;187;1612;230;1600;230;-;S;undefined;OTHER;OTHER
