src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-177.tiff;1;1;2480;3508;33224;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-177.tiff;1;1;2480;3508;33225;147;46;160;43;147;46;307;46;307;89;147;89;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-177.tiff;1;1;2480;3508;33226;318;46;77;43;318;46;395;46;395;89;318;89;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-177.tiff;1;1;2480;3508;33227;406;46;193;43;406;46;599;46;599;89;406;89;BIENFAITS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-177.tiff;1;1;2480;3508;33228;91;97;20;43;91;97;111;97;111;140;91;140;2;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33229;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33230;212;97;54;43;212;97;266;97;266;140;212;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33231;277;97;72;43;277;97;349;97;349;140;277;140;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33232;91;149;104;43;91;149;195;149;195;192;91;192;31100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33233;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33234;216;149;206;43;216;149;422;149;422;192;216;192;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-177.tiff;1;1;2480;3508;33243;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-177.tiff;1;1;2480;3508;33244;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
