src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-248.tiff;1;1;2480;3508;46084;91;46;108;43;91;46;199;46;199;89;91;89;AWDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-248.tiff;1;1;2480;3508;46085;91;97;72;43;91;97;163;97;163;140;91;140;ZAE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46086;175;97;45;43;175;97;220;97;220;140;175;140;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46087;231;97;135;43;231;97;366;97;366;140;231;140;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46088;377;97;145;43;377;97;522;97;522;140;377;140;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46089;91;149;104;43;91;149;195;149;195;192;91;192;24360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46090;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46091;216;149;218;43;216;149;434;149;434;192;216;192;VARAIGNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-248.tiff;1;1;2480;3508;46096;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46097;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46098;1325;187;158;43;1325;187;1483;187;1483;230;1325;230;INV-9400;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-248.tiff;1;1;2480;3508;46099;1483;187;0;43;1483;187;1483;187;1483;230;1483;230;;;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46100;1494;187;12;43;1494;187;1506;187;1506;230;1494;230;-;S;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46101;1517;187;145;43;1517;187;1662;187;1662;230;1517;230;03/12/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-248.tiff;1;1;2480;3508;46092;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46093;164;201;250;43;164;201;414;201;414;244;164;244;06.64.40.14.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-248.tiff;1;1;2480;3508;46102;1141;239;218;43;1141;239;1359;239;1359;282;1141;282;VARAIGNES;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46103;1370;239;10;43;1370;239;1380;239;1380;282;1370;282;,;S;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46104;1391;239;145;43;1391;239;1536;239;1536;282;1391;282;03/12/05;NNSNNSNN;undefined;OTHER;OTHER
materielnet-248.tiff;1;1;2480;3508;46094;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
