src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-216.tiff;1;1;2480;3508;40361;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-216.tiff;1;1;2480;3508;40362;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-216.tiff;1;1;2480;3508;40363;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-216.tiff;1;1;2480;3508;40364;91;97;154;43;91;97;245;97;245;140;91;140;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40365;256;97;254;43;256;97;510;97;510;140;256;140;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40366;520;97;70;43;520;97;590;97;590;140;520;140;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40367;602;97;181;43;602;97;783;97;783;140;602;140;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40368;91;149;104;43;91;149;195;149;195;192;91;192;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40369;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40370;216;149;116;43;216;149;332;149;332;192;216;192;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40371;343;149;45;43;343;149;388;149;388;192;343;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40372;400;149;135;43;400;149;535;149;535;192;400;192;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-216.tiff;1;1;2480;3508;40381;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40382;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40383;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40384;1371;187;208;43;1371;187;1579;187;1579;230;1371;230;8561921408;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-216.tiff;1;1;2480;3508;40385;1579;187;0;43;1579;187;1579;187;1579;230;1579;230;;;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40386;1590;187;12;43;1590;187;1602;187;1602;230;1590;230;-;S;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40387;1613;187;145;43;1613;187;1758;187;1758;230;1613;230;25/12/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-216.tiff;1;1;2480;3508;40373;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40374;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40375;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40376;350;201;258;43;350;201;608;201;608;244;350;244;00-34-71-55-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-216.tiff;1;1;2480;3508;40388;1141;239;116;43;1141;239;1257;239;1257;282;1141;282;NOISY;AAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40389;1268;239;45;43;1268;239;1313;239;1313;282;1268;282;LE;AA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40390;1325;239;135;43;1325;239;1460;239;1460;282;1325;282;GRAND;AAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40391;1470;239;10;43;1470;239;1480;239;1480;282;1470;282;,;S;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40392;1491;239;145;43;1491;239;1636;239;1636;282;1491;282;25/12/00;NNSNNSNN;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40377;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40378;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40379;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40380;360;253;258;43;360;253;618;253;618;296;360;296;00-34-71-50-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-216.tiff;1;1;2480;3508;40400;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40412;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40413;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-216.tiff;1;1;2480;3508;40401;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-216.tiff;1;1;2480;3508;40402;1375;478;127;43;1375;478;1502;478;1502;521;1375;521;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-216.tiff;1;1;2480;3508;40403;1512;478;108;43;1512;478;1620;478;1620;521;1512;521;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-216.tiff;1;1;2480;3508;40414;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-216.tiff;1;1;2480;3508;40415;1966;478;127;43;1966;478;2093;478;2093;521;1966;521;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-216.tiff;1;1;2480;3508;40416;2104;478;108;43;2104;478;2212;478;2212;521;2104;521;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-216.tiff;1;1;2480;3508;40404;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;23,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-216.tiff;1;1;2480;3508;40405;1358;521;123;43;1358;521;1481;521;1481;564;1358;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-216.tiff;1;1;2480;3508;40406;1491;521;41;43;1491;521;1532;521;1532;564;1491;564;du;AA;BA;BILLING_ADDRESS;Billing Address
