src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-34.tiff;1;1;2480;3508;7461;91;46;77;43;91;46;168;46;168;89;91;89;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-34.tiff;1;1;2480;3508;7462;179;46;52;43;179;46;231;46;231;89;179;89;VR;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-34.tiff;1;1;2480;3508;7463;91;97;41;43;91;97;132;97;132;140;91;140;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7464;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7465;308;97;179;43;308;97;487;97;487;140;308;140;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7466;498;97;172;43;498;97;670;97;670;140;498;140;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7467;91;149;104;43;91;149;195;149;195;192;91;192;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7468;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7469;216;149;118;43;216;149;334;149;334;192;216;192;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-34.tiff;1;1;2480;3508;7490;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7491;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7492;1387;187;256;43;1387;187;1643;187;1643;230;1387;230;FV2011001397;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-34.tiff;1;1;2480;3508;7493;1643;187;0;43;1643;187;1643;187;1643;230;1643;230;;;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7494;1654;187;12;43;1654;187;1666;187;1666;230;1654;230;-;S;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7495;1677;187;145;43;1677;187;1822;187;1822;230;1677;230;01/08/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-34.tiff;1;1;2480;3508;7470;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7471;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7472;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-34.tiff;1;1;2480;3508;7473;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-34.tiff;1;1;2480;3508;7474;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-34.tiff;1;1;2480;3508;7475;480;201;20;43;480;201;500;201;500;244;480;244;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-34.tiff;1;1;2480;3508;7476;511;201;41;43;511;201;552;201;552;244;511;244;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-34.tiff;1;1;2480;3508;7477;563;201;41;43;563;201;604;201;604;244;563;244;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
