src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-134.tiff;1;1;2480;3508;25616;91;46;135;43;91;46;226;46;226;89;91;89;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-134.tiff;1;1;2480;3508;25617;237;46;72;43;237;46;309;46;309;89;237;89;EST;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-134.tiff;1;1;2480;3508;25618;320;46;229;43;320;46;549;46;549;89;320;89;LOGISTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-134.tiff;1;1;2480;3508;25619;91;97;20;43;91;97;111;97;111;140;91;140;7;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25620;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25621;212;97;139;43;212;97;351;97;351;140;212;140;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25622;362;97;158;43;362;97;520;97;520;140;362;140;SALMON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25623;91;149;104;43;91;149;195;149;195;192;91;192;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25624;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25625;216;149;202;43;216;149;418;149;418;192;216;192;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-134.tiff;1;1;2480;3508;25634;1141;187;127;43;1141;187;1268;187;1268;230;1141;230;Facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-134.tiff;1;1;2480;3508;25635;1279;187;35;43;1279;187;1314;187;1314;230;1279;230;n°;AS;undefined;OTHER;OTHER
materielnet-134.tiff;1;1;2480;3508;25636;1325;187;175;43;1325;187;1500;187;1500;230;1325;230;FC500702;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-134.tiff;1;1;2480;3508;25637;1500;187;0;43;1500;187;1500;187;1500;230;1500;230;;;undefined;OTHER;OTHER
materielnet-134.tiff;1;1;2480;3508;25638;1511;187;12;43;1511;187;1523;187;1523;230;1511;230;-;S;undefined;OTHER;OTHER
materielnet-134.tiff;1;1;2480;3508;25639;1533;187;145;43;1533;187;1678;187;1678;230;1533;230;12/07/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
