src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-210.tiff;1;1;2480;3508;39256;91;46;83;43;91;46;174;46;174;89;91;89;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-210.tiff;1;1;2480;3508;39257;185;46;260;43;185;46;445;46;445;89;185;89;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-210.tiff;1;1;2480;3508;39258;91;97;41;43;91;97;132;97;132;140;91;140;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39259;143;97;231;43;143;97;374;97;374;140;143;140;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39260;385;97;52;43;385;97;437;97;437;140;385;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39261;448;97;20;43;448;97;468;97;468;140;448;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39262;479;97;100;43;479;97;579;97;579;140;479;140;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39263;589;97;139;43;589;97;728;97;728;140;589;140;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39264;91;149;104;43;91;149;195;149;195;192;91;192;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39265;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39266;216;149;260;43;216;149;476;149;476;192;216;192;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-210.tiff;1;1;2480;3508;39283;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-210.tiff;1;1;2480;3508;39284;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-210.tiff;1;1;2480;3508;39285;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;1730962;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-210.tiff;1;1;2480;3508;39286;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-210.tiff;1;1;2480;3508;39287;1543;187;12;43;1543;187;1555;187;1555;230;1543;230;-;S;undefined;OTHER;OTHER
materielnet-210.tiff;1;1;2480;3508;39288;1566;187;41;43;1566;187;1607;187;1607;230;1566;230;28;NN;IDATE;INVOICE_DATE;Invoice Date
