src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-22.tiff;1;1;2480;3508;5434;91;46;45;43;91;46;136;46;136;89;91;89;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-22.tiff;1;1;2480;3508;5435;147;46;143;43;147;46;290;46;290;89;147;89;TOISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-22.tiff;1;1;2480;3508;5436;302;46;27;43;302;46;329;46;329;89;302;89;D;A;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-22.tiff;1;1;2480;3508;5437;339;46;56;43;339;46;395;46;395;89;339;89;OR;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-22.tiff;1;1;2480;3508;5438;91;97;62;43;91;97;153;97;153;140;91;140;211;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5439;164;97;154;43;164;97;318;97;318;140;164;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5440;329;97;52;43;329;97;381;97;381;140;329;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5441;391;97;20;43;391;97;411;97;411;140;391;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5442;423;97;158;43;423;97;581;97;581;140;423;140;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5443;91;149;104;43;91;149;195;149;195;192;91;192;34280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5444;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5445;216;149;45;43;216;149;261;149;261;192;216;192;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5446;273;149;160;43;273;149;433;149;433;192;273;192;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5447;443;149;131;43;443;149;574;149;574;192;443;192;MOTTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-22.tiff;1;1;2480;3508;5452;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5453;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5454;1381;187;175;43;1381;187;1556;187;1556;230;1381;230;FC500531;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-22.tiff;1;1;2480;3508;5455;1556;187;0;43;1556;187;1556;187;1556;230;1556;230;;;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5456;1567;187;12;43;1567;187;1579;187;1579;230;1567;230;-;S;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5457;1590;187;41;43;1590;187;1631;187;1631;230;1590;230;31;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-22.tiff;1;1;2480;3508;5458;1642;187;37;43;1642;187;1679;187;1679;230;1642;230;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-22.tiff;1;1;2480;3508;5459;1690;187;83;43;1690;187;1773;187;1773;230;1690;230;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-22.tiff;1;1;2480;3508;5448;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5449;164;201;258;43;164;201;422;201;422;244;164;244;00-63-80-49-97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-22.tiff;1;1;2480;3508;5460;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LA;AA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5461;1197;239;160;43;1197;239;1357;239;1357;282;1197;282;GRANDE;AAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5462;1368;239;131;43;1368;239;1499;239;1499;282;1368;282;MOTTE;AAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5463;1510;239;10;43;1510;239;1520;239;1520;282;1510;282;,;S;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5464;1531;239;41;43;1531;239;1572;239;1572;282;1531;282;31;NN;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5465;1583;239;37;43;1583;239;1620;239;1620;282;1583;282;jul;AAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5466;1631;239;83;43;1631;239;1714;239;1714;282;1631;282;2020;NNNN;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5450;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5451;175;253;258;43;175;253;433;253;433;296;175;296;00-63-80-82-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-22.tiff;1;1;2480;3508;5473;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5474;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5475;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5485;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5486;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5487;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-22.tiff;1;1;2480;3508;5476;1295;478;81;43;1295;478;1376;478;1376;521;1295;521;Alice;AAAAA;BN;BILLING_NAME;Billing Name
