src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-205.tiff;1;1;2480;3508;38350;91;46;75;43;91;46;166;46;166;89;91;89;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-205.tiff;1;1;2480;3508;38351;177;46;102;43;177;46;279;46;279;89;177;89;IMMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-205.tiff;1;1;2480;3508;38352;289;46;158;43;289;46;447;46;447;89;289;89;AGENCY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-205.tiff;1;1;2480;3508;38353;91;97;62;43;91;97;153;97;153;140;91;140;150;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38354;164;97;50;43;164;97;214;97;214;140;164;140;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38355;225;97;77;43;225;97;302;97;302;140;225;140;LOU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38356;312;97;197;43;312;97;509;97;509;140;312;140;MISTRAOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38357;91;149;104;43;91;149;195;149;195;192;91;192;83230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38358;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38359;216;149;162;43;216;149;378;149;378;192;216;192;BORMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38360;389;149;70;43;389;149;459;149;459;192;389;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38361;471;149;177;43;471;149;648;149;648;192;471;192;MIMOSAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-205.tiff;1;1;2480;3508;38366;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-205.tiff;1;1;2480;3508;38367;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
