src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-247.tiff;1;1;2480;3508;45917;91;46;79;43;91;46;170;46;170;89;91;89;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-247.tiff;1;1;2480;3508;45918;181;46;52;43;181;46;233;46;233;89;181;89;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-247.tiff;1;1;2480;3508;45919;243;46;129;43;243;46;372;46;372;89;243;89;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-247.tiff;1;1;2480;3508;45920;91;97;41;43;91;97;132;97;132;140;91;140;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45921;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45922;308;97;133;43;308;97;441;97;441;140;308;140;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45923;452;97;143;43;452;97;595;97;595;140;452;140;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45924;91;149;104;43;91;149;195;149;195;192;91;192;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45925;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45926;216;149;172;43;216;149;388;149;388;192;216;192;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-247.tiff;1;1;2480;3508;45935;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45936;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45937;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45938;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45939;1541;187;208;43;1541;187;1749;187;1749;230;1541;230;4846262301;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-247.tiff;1;1;2480;3508;45940;1750;187;0;43;1750;187;1750;187;1750;230;1750;230;;;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45941;1760;187;12;43;1760;187;1772;187;1772;230;1760;230;-;S;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45942;1783;187;145;43;1783;187;1928;187;1928;230;1783;230;03/09/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-247.tiff;1;1;2480;3508;45927;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45928;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45929;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45930;350;201;250;43;350;201;600;201;600;244;350;244;01.49.10.34.30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-247.tiff;1;1;2480;3508;45943;1141;239;172;43;1141;239;1313;239;1313;282;1141;282;ORAISON;AAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45944;1325;239;10;43;1325;239;1335;239;1335;282;1325;282;,;S;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45945;1345;239;145;43;1345;239;1490;239;1490;282;1345;282;03/09/79;NNSNNSNN;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45931;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45932;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45933;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45934;360;253;250;43;360;253;610;253;610;296;360;296;01.49.10.20.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-247.tiff;1;1;2480;3508;45954;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45955;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45965;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45966;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45956;1295;478;85;43;1295;478;1380;478;1380;521;1295;521;Célia;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-247.tiff;1;1;2480;3508;45957;1391;478;112;43;1391;478;1503;478;1503;521;1391;521;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-247.tiff;1;1;2480;3508;45967;1887;478;85;43;1887;478;1972;478;1972;521;1887;521;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-247.tiff;1;1;2480;3508;45968;1983;478;112;43;1983;478;2095;478;2095;521;1983;521;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-247.tiff;1;1;2480;3508;45958;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;1,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45959;1337;521;162;43;1337;521;1499;521;1499;564;1337;564;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45960;1510;521;41;43;1510;521;1551;521;1551;564;1510;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45961;1562;521;116;43;1562;521;1678;521;1678;564;1562;564;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45969;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-247.tiff;1;1;2480;3508;45970;1929;521;162;43;1929;521;2091;521;2091;564;1929;564;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-247.tiff;1;1;2480;3508;45971;2102;521;41;43;2102;521;2143;521;2143;564;2102;564;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-247.tiff;1;1;2480;3508;45972;2154;521;116;43;2154;521;2270;521;2270;564;2154;564;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-247.tiff;1;1;2480;3508;45946;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45947;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45948;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45949;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45950;562;554;83;43;562;554;645;554;645;597;562;597;8480;NNNN;undefined;OTHER;OTHER
materielnet-247.tiff;1;1;2480;3508;45962;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45963;1410;565;350;43;1410;565;1760;565;1760;608;1410;608;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-247.tiff;1;1;2480;3508;45973;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
