src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-150.tiff;1;1;2480;3508;28422;100;947;46;38;100;947;146;947;146;985;100;985;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-150.tiff;1;1;2480;3508;28423;300;947;135;38;300;947;435;947;435;985;300;985;Veilleuse;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28424;444;947;114;38;444;947;558;947;558;985;444;985;Pabobo;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28425;568;947;100;38;568;947;668;947;668;985;568;985;Coffret;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28426;677;947;109;38;677;947;786;947;786;985;677;985;cadeau;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28427;796;947;129;38;796;947;925;947;925;985;796;985;veilleuse;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28428;935;947;120;38;935;947;1055;947;1055;985;935;985;nomade;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28429;1065;947;19;38;1065;947;1084;947;1084;985;1065;985;+;S;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28430;1093;947;111;38;1093;947;1204;947;1204;985;1093;985;doudou;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-150.tiff;1;1;2480;3508;28431;1647;947;83;38;1647;947;1730;947;1730;985;1647;985;29,16;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-150.tiff;1;1;2480;3508;28432;1739;947;70;38;1739;947;1809;947;1809;985;1739;985;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-150.tiff;1;1;2480;3508;28433;2151;947;83;38;2151;947;2234;947;2234;985;2151;985;58,32;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-150.tiff;1;1;2480;3508;28434;2244;947;70;38;2244;947;2314;947;2314;985;2244;985;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-150.tiff;1;1;2480;3508;28435;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28436;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28437;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28438;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28439;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28440;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28441;1889;2387;70;44;1889;2387;1959;2387;1959;2431;1889;2431;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28442;2168;2387;135;43;2168;2387;2303;2387;2303;2430;2168;2430;1263,95;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-150.tiff;1;1;2480;3508;28443;2314;2387;79;43;2314;2387;2393;2387;2393;2430;2314;2430;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-150.tiff;1;1;2480;3508;28444;1733;2448;145;44;1733;2448;1878;2448;1878;2492;1733;2492;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28445;1889;2448;75;44;1889;2448;1964;2448;1964;2492;1889;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28446;1964;2448;0;44;1964;2448;1964;2448;1964;2492;1964;2492;;;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28447;1974;2448;75;44;1974;2448;2049;2448;2049;2492;1974;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28448;2258;2448;114;43;2258;2448;2372;2448;2372;2491;2258;2491;252,79;NNNSNN;TTX;TOTAL_TAX;Total Tax
materielnet-150.tiff;1;1;2480;3508;28449;2383;2448;79;43;2383;2448;2462;2448;2462;2491;2383;2491;USD;AAA;TTX;TOTAL_TAX;Total Tax
materielnet-150.tiff;1;1;2480;3508;28450;1733;2510;145;44;1733;2510;1878;2510;1878;2554;1733;2554;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28451;1889;2510;72;44;1889;2510;1961;2510;1961;2554;1889;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28452;2170;2510;135;43;2170;2510;2305;2510;2305;2553;2170;2553;1516,74;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-150.tiff;1;1;2480;3508;28453;2316;2510;79;43;2316;2510;2395;2510;2395;2553;2316;2553;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
materielnet-150.tiff;1;1;2480;3508;28454;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28455;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28456;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28457;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28458;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28459;91;2716;93;43;91;2716;184;2716;184;2759;91;2759;Mode;AAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28460;195;2716;41;43;195;2716;236;2716;236;2759;195;2759;de;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28461;248;2716;166;43;248;2716;414;2716;414;2759;248;2759;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28462;425;2716;10;43;425;2716;435;2716;435;2759;425;2759;:;S;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28465;1320;2716;52;43;1320;2716;1372;2716;1372;2759;1320;2759;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-150.tiff;1;1;2480;3508;28463;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28464;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28466;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28467;790;3166;124;33;790;3166;914;3166;914;3199;790;3199;BURGER;AAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28468;923;3166;71;33;923;3166;994;3166;994;3199;923;3199;KING;AAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28469;1002;3166;9;33;1002;3166;1011;3166;1011;3199;1002;3199;-;S;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28470;1020;3166;95;33;1020;3166;1115;3166;1115;3199;1020;3199;PLACE;AAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28471;1124;3166;40;33;1124;3166;1164;3166;1164;3199;1124;3199;DE;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28472;1172;3166;16;33;1172;3166;1188;3166;1188;3199;1172;3199;L;A;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28473;1197;3166;97;33;1197;3166;1294;3166;1294;3199;1197;3199;HOTEL;AAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28474;1302;3166;40;33;1302;3166;1342;3166;1342;3199;1302;3199;DE;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28475;1351;3166;79;33;1351;3166;1430;3166;1430;3199;1351;3199;VILLE;AAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28476;1430;3166;0;33;1430;3166;1430;3166;1430;3199;1430;3199;;;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28477;1438;3166;9;33;1438;3166;1447;3166;1447;3199;1438;3199;-;S;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28478;1456;3166;81;33;1456;3166;1537;3166;1537;3199;1456;3199;76600;NNNNN;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28479;1545;3166;35;33;1545;3166;1580;3166;1580;3199;1545;3199;LE;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28480;1589;3166;100;33;1589;3166;1689;3166;1689;3199;1589;3199;HAVRE;AAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28481;750;3208;103;33;750;3208;853;3208;853;3241;750;3241;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28482;862;3208;32;33;862;3208;894;3208;894;3241;862;3241;de;AA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28483;902;3208;40;33;902;3208;942;3208;942;3241;902;3241;Tel;AAA;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28484;951;3208;201;33;951;3208;1152;3208;1152;3241;951;3241;07-04-47-15-62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-150.tiff;1;1;2480;3508;28485;1152;3208;0;33;1152;3208;1152;3208;1152;3241;1152;3241;;;undefined;OTHER;OTHER
materielnet-150.tiff;1;1;2480;3508;28486;1160;3208;9;33;1160;3208;1169;3208;1169;3241;1160;3241;-;S;undefined;OTHER;OTHER
