src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-43.tiff;1;1;2480;3508;9068;91;46;79;43;91;46;170;46;170;89;91;89;LIDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-43.tiff;1;1;2480;3508;9069;91;97;41;43;91;97;132;97;132;140;91;140;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9070;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9071;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9072;297;97;145;43;297;97;442;97;442;140;297;140;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9073;91;149;104;43;91;149;195;149;195;192;91;192;38920;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9074;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9075;216;149;175;43;216;149;391;149;391;192;216;192;CROLLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-43.tiff;1;1;2480;3508;9096;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9097;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9098;1387;187;306;43;1387;187;1693;187;1693;230;1387;230;AK-BR-934586-64;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-43.tiff;1;1;2480;3508;9099;1693;187;0;43;1693;187;1693;187;1693;230;1693;230;;;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9100;1704;187;12;43;1704;187;1716;187;1716;230;1704;230;-;S;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9101;1727;187;41;43;1727;187;1768;187;1768;230;1727;230;13;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-43.tiff;1;1;2480;3508;9102;1779;187;50;43;1779;187;1829;187;1829;230;1779;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-43.tiff;1;1;2480;3508;9103;1839;187;83;43;1839;187;1922;187;1922;230;1839;230;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-43.tiff;1;1;2480;3508;9076;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9077;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9078;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9079;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9080;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9081;480;201;20;43;480;201;500;201;500;244;480;244;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9082;511;201;41;43;511;201;552;201;552;244;511;244;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9083;563;201;41;43;563;201;604;201;604;244;563;244;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9084;615;201;41;43;615;201;656;201;656;244;615;244;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9085;668;201;41;43;668;201;709;201;709;244;668;244;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-43.tiff;1;1;2480;3508;9104;1141;239;175;43;1141;239;1316;239;1316;282;1141;282;CROLLES;AAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9105;1327;239;10;43;1327;239;1337;239;1337;282;1327;282;,;S;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9106;1347;239;41;43;1347;239;1388;239;1388;282;1347;282;13;NN;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9107;1400;239;50;43;1400;239;1450;239;1450;282;1400;282;oct;AAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9108;1460;239;83;43;1460;239;1543;239;1543;282;1460;282;2009;NNNN;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9086;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9087;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9088;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9089;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9090;434;253;45;43;434;253;479;253;479;296;434;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9091;490;253;20;43;490;253;510;253;510;296;490;296;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9092;522;253;41;43;522;253;563;253;563;296;522;296;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9093;574;253;41;43;574;253;615;253;615;296;574;296;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9094;626;253;41;43;626;253;667;253;667;296;626;296;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9095;678;253;41;43;678;253;719;253;719;296;678;296;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-43.tiff;1;1;2480;3508;9115;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9116;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9117;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9128;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9129;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9130;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9118;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-43.tiff;1;1;2480;3508;9119;1375;478;81;43;1375;478;1456;478;1456;521;1375;521;Jade;AAAA;BN;BILLING_NAME;Billing Name
materielnet-43.tiff;1;1;2480;3508;9120;1466;478;175;43;1466;478;1641;478;1641;521;1466;521;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-43.tiff;1;1;2480;3508;9131;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-43.tiff;1;1;2480;3508;9132;1966;478;81;43;1966;478;2047;478;2047;521;1966;521;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-43.tiff;1;1;2480;3508;9133;2058;478;175;43;2058;478;2233;478;2233;521;2058;521;Carpentier;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-43.tiff;1;1;2480;3508;9121;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;18,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9122;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9123;1422;521;41;43;1422;521;1463;521;1463;564;1422;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9124;1475;521;140;43;1475;521;1615;521;1615;564;1475;564;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9134;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9135;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9136;2014;521;41;43;2014;521;2055;521;2055;564;2014;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9137;2066;521;140;43;2066;521;2206;521;2206;564;2066;564;l'horloge;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9109;91;554;222;43;91;554;313;554;313;597;91;597;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9110;324;554;47;43;324;554;371;554;371;597;324;597;No;AA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9111;383;554;160;43;383;554;543;554;543;597;383;597;DK-O-8-8;AASASNSN;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9125;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9126;1410;565;125;43;1410;565;1535;565;1535;608;1410;608;Lafraye;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9138;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;60510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9139;2002;565;125;43;2002;565;2127;565;2127;608;2002;608;Lafraye;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-43.tiff;1;1;2480;3508;9112;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9113;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9114;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9127;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-43.tiff;1;1;2480;3508;9140;1887;608;187;43;1887;608;2074;608;2074;651;1887;651;067020726;NNNNNNNNN;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9141;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9142;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9143;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9144;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9145;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9146;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9147;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9148;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-43.tiff;1;1;2480;3508;9149;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
