src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-67.tiff;1;1;2480;3508;13366;91;46;50;43;91;46;141;46;141;89;91;89;SA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-67.tiff;1;1;2480;3508;13367;152;46;102;43;152;46;254;46;254;89;152;89;S.A.M;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-67.tiff;1;1;2480;3508;13368;264;46;139;43;264;46;403;46;403;89;264;89;SAFICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-67.tiff;1;1;2480;3508;13369;91;97;41;43;91;97;132;97;132;140;91;140;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13370;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13371;308;97;131;43;308;97;439;97;439;140;308;140;BOYER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13372;91;149;104;43;91;149;195;149;195;192;91;192;06500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13373;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13374;216;149;162;43;216;149;378;149;378;192;216;192;MENTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-67.tiff;1;1;2480;3508;13383;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13384;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13385;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13386;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13387;1541;187;208;43;1541;187;1749;187;1749;230;1541;230;6808201817;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-67.tiff;1;1;2480;3508;13388;1750;187;0;43;1750;187;1750;187;1750;230;1750;230;;;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13389;1760;187;12;43;1760;187;1772;187;1772;230;1760;230;-;S;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13390;1783;187;145;43;1783;187;1928;187;1928;230;1783;230;21/05/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-67.tiff;1;1;2480;3508;13375;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13376;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-67.tiff;1;1;2480;3508;13377;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
