src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-25.tiff;1;1;2480;3508;5964;91;46;245;43;91;46;336;46;336;89;91;89;COMPULSIVE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-25.tiff;1;1;2480;3508;5965;91;97;41;43;91;97;132;97;132;140;91;140;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5966;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5967;233;97;197;43;233;97;430;97;430;140;233;140;MATHURIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5968;441;97;102;43;441;97;543;97;543;140;441;140;BERY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5969;91;149;104;43;91;149;195;149;195;192;91;192;77710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5970;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5971;216;149;152;43;216;149;368;149;368;192;216;192;LORREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5972;379;149;45;43;379;149;424;149;424;192;379;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5973;435;149;160;43;435;149;595;149;595;192;435;192;BOCAGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5974;606;149;154;43;606;149;760;149;760;192;606;192;PREAUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-25.tiff;1;1;2480;3508;5983;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5984;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5985;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5986;1371;187;220;43;1371;187;1591;187;1591;230;1371;230;6246-781670;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-25.tiff;1;1;2480;3508;5987;1592;187;0;43;1592;187;1592;187;1592;230;1592;230;;;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5988;1602;187;12;43;1602;187;1614;187;1614;230;1602;230;-;S;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5989;1625;187;41;43;1625;187;1666;187;1666;230;1625;230;25;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-25.tiff;1;1;2480;3508;5990;1677;187;37;43;1677;187;1714;187;1714;230;1677;230;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-25.tiff;1;1;2480;3508;5991;1725;187;83;43;1725;187;1808;187;1808;230;1725;230;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-25.tiff;1;1;2480;3508;5975;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5976;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5977;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5978;350;201;258;43;350;201;608;201;608;244;350;244;05-59-32-11-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-25.tiff;1;1;2480;3508;5992;1141;239;152;43;1141;239;1293;239;1293;282;1141;282;LORREZ;AAAAAA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5993;1304;239;45;43;1304;239;1349;239;1349;282;1304;282;LE;AA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5994;1360;239;160;43;1360;239;1520;239;1520;282;1360;282;BOCAGE;AAAAAA;undefined;OTHER;OTHER
materielnet-25.tiff;1;1;2480;3508;5995;1531;239;154;43;1531;239;1685;239;1685;282;1531;282;PREAUX;AAAAAA;undefined;OTHER;OTHER
