src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-36.tiff;1;1;2480;3508;7853;91;46;56;43;91;46;147;46;147;89;91;89;MA;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-36.tiff;1;1;2480;3508;7854;158;46;131;43;158;46;289;46;289;89;158;89;PETITE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-36.tiff;1;1;2480;3508;7855;300;46;300;43;300;46;600;46;600;89;300;89;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-36.tiff;1;1;2480;3508;7856;91;97;20;43;91;97;111;97;111;140;91;140;3;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7857;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7858;212;97;97;43;212;97;309;97;309;140;212;140;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7859;320;97;52;43;320;97;372;97;372;140;320;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7860;383;97;131;43;383;97;514;97;514;140;383;140;CORTA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7861;91;149;104;43;91;149;195;149;195;192;91;192;40180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7862;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7863;216;149;137;43;216;149;353;149;353;192;216;192;TERCIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7864;364;149;70;43;364;149;434;149;434;192;364;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7865;446;149;112;43;446;149;558;149;558;192;446;192;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-36.tiff;1;1;2480;3508;7870;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-36.tiff;1;1;2480;3508;7871;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-36.tiff;1;1;2480;3508;7872;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;65030013;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-36.tiff;1;1;2480;3508;7873;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-36.tiff;1;1;2480;3508;7874;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-36.tiff;1;1;2480;3508;7875;1587;187;41;43;1587;187;1628;187;1628;230;1587;230;10;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-36.tiff;1;1;2480;3508;7876;1639;187;50;43;1639;187;1689;187;1689;230;1639;230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-36.tiff;1;1;2480;3508;7877;1700;187;83;43;1700;187;1783;187;1783;230;1700;230;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-36.tiff;1;1;2480;3508;7866;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
