src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-200.tiff;1;1;2480;3508;37491;91;46;170;43;91;46;261;46;261;89;91;89;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-200.tiff;1;1;2480;3508;37492;272;46;134;43;272;46;406;46;406;89;272;89;L'OREE;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-200.tiff;1;1;2480;3508;37493;417;46;54;43;417;46;471;46;471;89;417;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-200.tiff;1;1;2480;3508;37494;482;46;89;43;482;46;571;46;571;89;482;89;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-200.tiff;1;1;2480;3508;37495;91;97;20;43;91;97;111;97;111;140;91;140;9;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37496;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37497;212;97;137;43;212;97;349;97;349;140;212;140;ROGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37498;360;97;116;43;360;97;476;97;476;140;360;140;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37499;487;97;214;43;487;97;701;97;701;140;487;140;GUERRAND;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37500;91;149;104;43;91;149;195;149;195;192;91;192;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37501;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37502;216;149;156;43;216;149;372;149;372;192;216;192;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-200.tiff;1;1;2480;3508;37523;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37524;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37525;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37526;1371;187;158;43;1371;187;1529;187;1529;230;1371;230;INV-9853;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-200.tiff;1;1;2480;3508;37527;1529;187;0;43;1529;187;1529;187;1529;230;1529;230;;;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37528;1540;187;12;43;1540;187;1552;187;1552;230;1540;230;-;S;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37529;1563;187;145;43;1563;187;1708;187;1708;230;1563;230;08/11/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-200.tiff;1;1;2480;3508;37503;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37504;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37505;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-200.tiff;1;1;2480;3508;37506;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-200.tiff;1;1;2480;3508;37507;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-200.tiff;1;1;2480;3508;37508;480;201;20;43;480;201;500;201;500;244;480;244;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-200.tiff;1;1;2480;3508;37509;511;201;41;43;511;201;552;201;552;244;511;244;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-200.tiff;1;1;2480;3508;37510;563;201;41;43;563;201;604;201;604;244;563;244;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
