src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-107.tiff;1;1;2480;3508;20726;91;46;108;43;91;46;199;46;199;89;91;89;NOUV;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-107.tiff;1;1;2480;3508;20727;210;46;264;43;210;46;474;46;474;89;210;89;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-107.tiff;1;1;2480;3508;20728;485;46;118;43;485;46;603;46;603;89;485;89;AGRIC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-107.tiff;1;1;2480;3508;20729;614;46;47;43;614;46;661;46;661;89;614;89;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-107.tiff;1;1;2480;3508;20730;672;46;147;43;672;46;819;46;819;89;672;89;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-107.tiff;1;1;2480;3508;20731;91;97;41;43;91;97;132;97;132;140;91;140;42;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20732;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20733;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20734;295;97;45;43;295;97;340;97;340;140;295;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20735;352;97;204;43;352;97;556;97;556;140;352;140;FAUTELAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20736;91;149;104;43;91;149;195;149;195;192;91;192;50880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20737;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20738;216;149;104;43;216;149;320;149;320;192;216;192;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20739;331;149;152;43;331;149;483;149;483;192;331;192;HEBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-107.tiff;1;1;2480;3508;20748;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-107.tiff;1;1;2480;3508;20749;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-107.tiff;1;1;2480;3508;20750;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
