src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-183.tiff;1;1;2480;3508;34333;91;46;110;43;91;46;201;46;201;89;91;89;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-183.tiff;1;1;2480;3508;34334;212;46;229;43;212;46;441;46;441;89;212;89;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-183.tiff;1;1;2480;3508;34335;452;46;177;43;452;46;629;46;629;89;452;89;VIROLOIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-183.tiff;1;1;2480;3508;34336;91;97;41;43;91;97;132;97;132;140;91;140;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34337;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34338;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34339;320;97;108;43;320;97;428;97;428;140;320;140;PIATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34340;91;149;104;43;91;149;195;149;195;192;91;192;59200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34341;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34342;216;149;229;43;216;149;445;149;445;192;216;192;TOURCOING;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-183.tiff;1;1;2480;3508;34355;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34356;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34357;1381;187;175;43;1381;187;1556;187;1556;230;1381;230;FC500767;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-183.tiff;1;1;2480;3508;34358;1556;187;0;43;1556;187;1556;187;1556;230;1556;230;;;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34359;1567;187;12;43;1567;187;1579;187;1579;230;1567;230;-;S;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34360;1590;187;145;43;1590;187;1735;187;1735;230;1590;230;25/06/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-183.tiff;1;1;2480;3508;34343;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34344;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-183.tiff;1;1;2480;3508;34345;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-183.tiff;1;1;2480;3508;34346;384;201;62;43;384;201;446;201;446;244;384;244;589;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-183.tiff;1;1;2480;3508;34347;457;201;62;43;457;201;519;201;519;244;457;244;623;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-183.tiff;1;1;2480;3508;34348;530;201;62;43;530;201;592;201;592;244;530;244;375;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-183.tiff;1;1;2480;3508;34361;1141;239;229;43;1141;239;1370;239;1370;282;1141;282;TOURCOING;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34362;1381;239;10;43;1381;239;1391;239;1391;282;1381;282;,;S;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34363;1402;239;145;43;1402;239;1547;239;1547;282;1402;282;25/06/06;NNSNNSNN;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34349;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-183.tiff;1;1;2480;3508;34350;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-183.tiff;1;1;2480;3508;34351;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
