src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-148.tiff;1;1;2480;3508;27997;91;46;127;43;91;46;218;46;218;89;91;89;AREAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-148.tiff;1;1;2480;3508;27998;229;46;258;43;229;46;487;46;487;89;229;89;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-148.tiff;1;1;2480;3508;27999;91;97;41;43;91;97;132;97;132;140;91;140;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28000;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28001;233;97;177;43;233;97;410;97;410;140;233;140;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28002;420;97;52;43;420;97;472;97;472;140;420;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28003;483;97;147;43;483;97;630;97;630;140;483;140;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28004;91;149;104;43;91;149;195;149;195;192;91;192;88400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28005;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28006;216;149;243;43;216;149;459;149;459;192;216;192;GERARDMER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-148.tiff;1;1;2480;3508;28015;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
