src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-91.tiff;1;1;2480;3508;17740;91;46;45;43;91;46;136;46;136;89;91;89;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-91.tiff;1;1;2480;3508;17741;147;46;72;43;147;46;219;46;219;89;147;89;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-91.tiff;1;1;2480;3508;17742;91;97;41;43;91;97;132;97;132;140;91;140;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17743;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17744;308;97;77;43;308;97;385;97;385;140;308;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17745;395;97;150;43;395;97;545;97;545;140;395;140;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17746;91;149;104;43;91;149;195;149;195;192;91;192;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17747;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17748;216;149;60;43;216;149;276;149;276;192;216;192;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17749;287;149;52;43;287;149;339;149;339;192;287;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17750;350;149;210;43;350;149;560;149;560;192;350;192;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-91.tiff;1;1;2480;3508;17763;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17764;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17765;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17766;1462;187;287;43;1462;187;1749;187;1749;230;1462;230;AK-IF-173369-36;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-91.tiff;1;1;2480;3508;17767;1750;187;0;43;1750;187;1750;187;1750;230;1750;230;;;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17768;1760;187;12;43;1760;187;1772;187;1772;230;1760;230;-;S;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17769;1783;187;41;43;1783;187;1824;187;1824;230;1783;230;14;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-91.tiff;1;1;2480;3508;17770;1835;187;50;43;1835;187;1885;187;1885;230;1835;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-91.tiff;1;1;2480;3508;17771;1896;187;83;43;1896;187;1979;187;1979;230;1896;230;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-91.tiff;1;1;2480;3508;17751;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17752;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-91.tiff;1;1;2480;3508;17753;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-91.tiff;1;1;2480;3508;17754;269;201;62;43;269;201;331;201;331;244;269;244;935;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-91.tiff;1;1;2480;3508;17755;342;201;62;43;342;201;404;201;404;244;342;244;469;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-91.tiff;1;1;2480;3508;17756;415;201;62;43;415;201;477;201;477;244;415;244;675;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-91.tiff;1;1;2480;3508;17772;1141;239;60;43;1141;239;1201;239;1201;282;1141;282;AIX;AAA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17773;1212;239;52;43;1212;239;1264;239;1264;282;1212;282;EN;AA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17774;1275;239;210;43;1275;239;1485;239;1485;282;1275;282;PROVENCE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17775;1495;239;10;43;1495;239;1505;239;1505;282;1495;282;,;S;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17776;1516;239;41;43;1516;239;1557;239;1557;282;1516;282;14;NN;undefined;OTHER;OTHER
materielnet-91.tiff;1;1;2480;3508;17777;1568;239;50;43;1568;239;1618;239;1618;282;1568;282;oct;AAA;undefined;OTHER;OTHER
