src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-32.tiff;1;1;2480;3508;7129;91;46;162;43;91;46;253;46;253;89;91;89;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-32.tiff;1;1;2480;3508;7130;264;46;147;43;264;46;411;46;411;89;264;89;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-32.tiff;1;1;2480;3508;7131;423;46;102;43;423;46;525;46;525;89;423;89;SANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-32.tiff;1;1;2480;3508;7132;535;46;289;43;535;46;824;46;824;89;535;89;HEBERGEMENT;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-32.tiff;1;1;2480;3508;7133;91;97;20;43;91;97;111;97;111;140;91;140;3;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7134;122;97;154;43;122;97;276;97;276;140;122;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7135;287;97;260;43;287;97;547;97;547;140;287;140;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7136;91;149;104;43;91;149;195;149;195;192;91;192;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7137;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7138;216;149;179;43;216;149;395;149;395;192;216;192;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7139;406;149;70;43;406;149;476;149;476;192;406;192;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7140;487;149;112;43;487;149;599;149;599;192;487;192;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-32.tiff;1;1;2480;3508;7145;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7146;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7147;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7148;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7149;1541;187;208;43;1541;187;1749;187;1749;230;1541;230;6800843013;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-32.tiff;1;1;2480;3508;7150;1750;187;0;43;1750;187;1750;187;1750;230;1750;230;;;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7151;1760;187;12;43;1760;187;1772;187;1772;230;1760;230;-;S;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7152;1783;187;145;43;1783;187;1928;187;1928;230;1783;230;26/04/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-32.tiff;1;1;2480;3508;7141;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7142;279;201;258;43;279;201;537;201;537;244;279;244;03-92-05-17-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-32.tiff;1;1;2480;3508;7153;1141;239;179;43;1141;239;1320;239;1320;282;1141;282;LAMALOU;AAAAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7154;1331;239;70;43;1331;239;1401;239;1401;282;1331;282;LES;AAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7155;1412;239;112;43;1412;239;1524;239;1524;282;1412;282;BAINS;AAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7156;1535;239;10;43;1535;239;1545;239;1545;282;1535;282;,;S;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7157;1556;239;145;43;1556;239;1701;239;1701;282;1556;282;26/04/85;NNSNNSNN;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7143;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-32.tiff;1;1;2480;3508;7144;264;253;258;43;264;253;522;253;522;296;264;296;03-92-05-03-63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
