src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-166.tiff;1;1;2480;3508;31208;91;46;97;43;91;46;188;46;188;89;91;89;KARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-166.tiff;1;1;2480;3508;31209;200;46;202;43;200;46;402;46;402;89;200;89;COACHING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-166.tiff;1;1;2480;3508;31210;91;97;20;43;91;97;111;97;111;140;91;140;5;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31211;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31212;212;97;52;43;212;97;264;97;264;140;212;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31213;275;97;20;43;275;97;295;97;295;140;275;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31214;306;97;212;43;306;97;518;97;518;140;306;140;EGLANTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31215;91;149;104;43;91;149;195;149;195;192;91;192;27200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31216;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31217;216;149;160;43;216;149;376;149;376;192;216;192;VERNON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-166.tiff;1;1;2480;3508;31222;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-166.tiff;1;1;2480;3508;31223;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-166.tiff;1;1;2480;3508;31224;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-166.tiff;1;1;2480;3508;31225;1371;187;304;43;1371;187;1675;187;1675;230;1371;230;AJ-RO-335075-07;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-166.tiff;1;1;2480;3508;31226;1675;187;0;43;1675;187;1675;187;1675;230;1675;230;;;undefined;OTHER;OTHER
