src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-2.tiff;1;1;2480;3508;1762;91;46;179;43;91;46;270;46;270;89;91;89;NESTENN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-2.tiff;1;1;2480;3508;1763;281;46;50;43;281;46;331;46;331;89;281;89;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-2.tiff;1;1;2480;3508;1764;341;46;170;43;341;46;511;46;511;89;341;89;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-2.tiff;1;1;2480;3508;1765;91;97;122;43;91;97;213;97;213;140;91;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1766;225;97;52;43;225;97;277;97;277;140;225;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1767;287;97;45;43;287;97;332;97;332;140;287;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1768;343;97;106;43;343;97;449;97;449;140;343;140;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1769;91;149;104;43;91;149;195;149;195;192;91;192;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1770;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1771;216;149;233;43;216;149;449;149;449;192;216;192;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-2.tiff;1;1;2480;3508;1780;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1781;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1782;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1783;1462;187;312;43;1462;187;1774;187;1774;230;1462;230;CH-MF-181095-27;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-2.tiff;1;1;2480;3508;1784;1775;187;0;43;1775;187;1775;187;1775;230;1775;230;;;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1785;1785;187;12;43;1785;187;1797;187;1797;230;1785;230;-;S;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1786;1808;187;20;43;1808;187;1828;187;1828;230;1808;230;9;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-2.tiff;1;1;2480;3508;1787;1839;187;60;43;1839;187;1899;187;1899;230;1839;230;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-2.tiff;1;1;2480;3508;1788;1910;187;83;43;1910;187;1993;187;1993;230;1910;230;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-2.tiff;1;1;2480;3508;1772;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1773;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1774;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1775;350;201;250;43;350;201;600;201;600;244;350;244;02.02.45.35.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-2.tiff;1;1;2480;3508;1789;1141;239;233;43;1141;239;1374;239;1374;282;1141;282;CAPBRETON;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1790;1385;239;10;43;1385;239;1395;239;1395;282;1385;282;,;S;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1791;1406;239;20;43;1406;239;1426;239;1426;282;1406;282;9;N;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1792;1437;239;60;43;1437;239;1497;239;1497;282;1437;282;sep;AAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1793;1508;239;83;43;1508;239;1591;239;1591;282;1508;282;1992;NNNN;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1776;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1777;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1778;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1779;360;253;250;43;360;253;610;253;610;296;360;296;02.02.45.52.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-2.tiff;1;1;2480;3508;1801;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1802;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1813;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1814;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1803;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Mlle;AAAA;BN;BILLING_NAME;Billing Name
materielnet-2.tiff;1;1;2480;3508;1804;1374;478;102;43;1374;478;1476;478;1476;521;1374;521;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-2.tiff;1;1;2480;3508;1805;1487;478;120;43;1487;478;1607;478;1607;521;1487;521;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-2.tiff;1;1;2480;3508;1815;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-2.tiff;1;1;2480;3508;1816;1966;478;102;43;1966;478;2068;478;2068;521;1966;521;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-2.tiff;1;1;2480;3508;1817;2079;478;120;43;2079;478;2199;478;2199;521;2079;521;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-2.tiff;1;1;2480;3508;1806;1295;521;93;43;1295;521;1388;521;1388;564;1295;564;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1807;1400;521;85;43;1400;521;1485;521;1485;564;1400;564;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1808;1495;521;41;43;1495;521;1536;521;1536;564;1495;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1809;1548;521;112;43;1548;521;1660;521;1660;564;1548;564;thésée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1818;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-2.tiff;1;1;2480;3508;1819;1970;521;54;43;1970;521;2024;521;2024;564;1970;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-2.tiff;1;1;2480;3508;1820;2035;521;175;43;2035;521;2210;521;2210;564;2035;564;chaudouet;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-2.tiff;1;1;2480;3508;1794;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1795;235;554;41;43;235;554;276;554;276;597;235;597;de;AA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1796;287;554;185;43;287;554;472;554;472;597;287;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1797;483;554;160;43;483;554;643;554;643;597;483;597;DH-R-5-7;AASASNSN;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1810;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1811;1410;565;150;43;1410;565;1560;565;1560;608;1410;608;Couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1821;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-2.tiff;1;1;2480;3508;1822;2002;565;160;43;2002;565;2162;565;2162;608;2002;608;Péronnas;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-2.tiff;1;1;2480;3508;1798;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1799;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1800;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1812;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-2.tiff;1;1;2480;3508;1823;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0646342502;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1824;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-2.tiff;1;1;2480;3508;1825;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
