src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-213.tiff;1;1;2480;3508;39831;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39832;100;831;46;38;100;831;146;831;146;869;100;869;2.0;NSN;QTY;QUANTITY;Quantity
materielnet-213.tiff;1;1;2480;3508;39833;300;831;94;38;300;831;394;831;394;869;300;869;Boitier;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39834;403;831;98;38;403;831;501;831;501;869;403;869;disque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39835;511;831;48;38;511;831;559;831;559;869;511;869;dur;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39836;568;831;129;38;568;831;697;831;697;869;568;869;Advance;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39837;707;831;59;38;707;831;766;831;766;869;707;869;2,5'';NSNSS;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39838;775;831;87;38;775;831;862;831;862;869;775;869;SATA;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39839;872;831;68;38;872;831;940;831;940;869;872;869;USB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39840;950;831;46;38;950;831;996;831;996;869;950;869;2.0;NSN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39841;1005;831;77;38;1005;831;1082;831;1082;869;1005;869;SLIM;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39842;1092;831;125;38;1092;831;1217;831;1217;869;1092;869;MOBILE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39843;1647;831;64;38;1647;831;1711;831;1711;869;1647;869;8,32;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39844;1721;831;18;38;1721;831;1739;831;1739;869;1721;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39845;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;16,65;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39846;2244;831;18;38;2244;831;2262;831;2262;869;2244;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39847;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-213.tiff;1;1;2480;3508;39848;300;870;125;38;300;870;425;870;425;908;300;908;Machine;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39849;435;870;18;38;435;870;453;870;453;908;435;908;à;A;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39850;463;870;101;38;463;870;564;870;564;908;463;908;coudre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39851;574;870;161;38;574;870;735;870;735;908;574;908;Husqvarna;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39852;744;870;90;38;744;870;834;870;834;908;744;908;Viking;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39853;844;870;142;38;844;870;986;870;986;908;844;908;H|CLASS;ASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39854;995;870;59;38;995;870;1054;870;1054;908;995;908;E10;ANN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39855;1647;870;101;38;1647;870;1748;870;1748;908;1647;908;149,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39856;1758;870;18;38;1758;870;1776;870;1776;908;1758;908;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39857;2151;870;101;38;2151;870;2252;870;2252;908;2151;908;149,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39858;2262;870;18;38;2262;870;2280;870;2280;908;2262;908;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39859;100;908;46;38;100;908;146;908;146;946;100;946;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-213.tiff;1;1;2480;3508;39860;300;908;148;38;300;908;448;908;448;946;300;946;Cuisinière;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39861;457;908;79;38;457;908;536;908;536;946;457;946;mixte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39862;546;908;98;38;546;908;644;908;644;946;546;946;Brandt;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39863;653;908;179;38;653;908;832;908;832;946;653;946;BCM6654W;AAANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-213.tiff;1;1;2480;3508;39864;1647;908;101;38;1647;908;1748;908;1748;946;1647;946;582,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39865;1758;908;18;38;1758;908;1776;908;1776;946;1758;946;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-213.tiff;1;1;2480;3508;39866;2151;908;101;38;2151;908;2252;908;2252;946;2151;946;582,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39867;2262;908;18;38;2262;908;2280;908;2280;946;2262;946;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-213.tiff;1;1;2480;3508;39868;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39869;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39870;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39871;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39872;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39873;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39874;1889;2387;49;44;1889;2387;1938;2387;1938;2431;1889;2431;HT;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39875;2147;2387;114;43;2147;2387;2261;2387;2261;2430;2147;2430;748,32;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-213.tiff;1;1;2480;3508;39876;2272;2387;20;43;2272;2387;2292;2387;2292;2430;2272;2430;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-213.tiff;1;1;2480;3508;39877;1733;2448;75;44;1733;2448;1808;2448;1808;2492;1733;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39878;1808;2448;0;44;1808;2448;1808;2448;1808;2492;1808;2492;;;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39879;1818;2448;75;44;1818;2448;1893;2448;1893;2492;1818;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39880;2102;2448;114;43;2102;2448;2216;2448;2216;2491;2102;2491;149,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
materielnet-213.tiff;1;1;2480;3508;39881;2227;2448;20;43;2227;2448;2247;2448;2247;2491;2227;2491;$;S;TTX;TOTAL_TAX;Total Tax
materielnet-213.tiff;1;1;2480;3508;39882;1733;2510;89;44;1733;2510;1822;2510;1822;2554;1733;2554;Total;AAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39883;1833;2510;72;44;1833;2510;1905;2510;1905;2554;1833;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39884;2114;2510;114;43;2114;2510;2228;2510;2228;2553;2114;2553;897,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-213.tiff;1;1;2480;3508;39885;2239;2510;20;43;2239;2510;2259;2510;2259;2553;2239;2553;$;S;TA;TOTAL_AMOUNT;Total with TAX
materielnet-213.tiff;1;1;2480;3508;39886;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39887;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39888;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39889;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39890;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39891;91;2716;112;43;91;2716;203;2716;203;2759;91;2759;Moyen;AAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39892;214;2716;41;43;214;2716;255;2716;255;2759;214;2759;de;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39893;266;2716;154;43;266;2716;420;2716;420;2759;266;2759;paiement;AAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39894;431;2716;10;43;431;2716;441;2716;441;2759;431;2759;:;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39897;1320;2716;150;43;1320;2716;1470;2716;1470;2759;1320;2759;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-213.tiff;1;1;2480;3508;39895;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39896;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39898;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39899;663;3166;61;33;663;3166;724;3166;724;3199;663;3199;DDS;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39900;733;3166;95;33;733;3166;828;3166;828;3199;733;3199;DISTRI;AAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39901;837;3166;64;33;837;3166;901;3166;901;3199;837;3199;DOC;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39902;910;3166;128;33;910;3166;1038;3166;1038;3199;910;3199;SERVICE;AAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39903;1046;3166;9;33;1046;3166;1055;3166;1055;3199;1046;3199;-;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39904;1064;3166;32;33;1064;3166;1096;3166;1096;3199;1064;3199;18;NN;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39905;1104;3166;61;33;1104;3166;1165;3166;1165;3199;1104;3199;RUE;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39906;1174;3166;59;33;1174;3166;1233;3166;1233;3199;1174;3199;DES;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39907;1242;3166;179;33;1242;3166;1421;3166;1421;3199;1242;3199;TILLEROYES;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39908;1422;3166;0;33;1422;3166;1422;3166;1422;3199;1422;3199;;;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39909;1430;3166;9;33;1430;3166;1439;3166;1439;3199;1430;3199;-;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39910;1448;3166;81;33;1448;3166;1529;3166;1529;3199;1448;3199;25770;NNNNN;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39911;1537;3166;100;33;1537;3166;1637;3166;1637;3199;1537;3199;SERRE;AAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39912;1646;3166;55;33;1646;3166;1701;3166;1701;3199;1646;3199;LES;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39913;1709;3166;106;33;1709;3166;1815;3166;1815;3199;1709;3199;SAPINS;AAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39914;894;3208;48;33;894;3208;942;3208;942;3241;894;3241;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39915;951;3208;201;33;951;3208;1152;3208;1152;3241;951;3241;09-50-40-60-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-213.tiff;1;1;2480;3508;39916;1152;3208;0;33;1152;3208;1152;3208;1152;3241;1152;3241;;;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39917;1160;3208;9;33;1160;3208;1169;3208;1169;3241;1160;3241;-;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39918;1178;3208;56;33;1178;3208;1234;3208;1234;3241;1178;3241;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39919;1243;3208;201;33;1243;3208;1444;3208;1444;3241;1243;3241;09-50-40-16-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-213.tiff;1;1;2480;3508;39920;1444;3208;0;33;1444;3208;1444;3208;1444;3241;1444;3241;;;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39921;1452;3208;9;33;1452;3208;1461;3208;1461;3241;1452;3241;-;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39922;1470;3208;107;33;1470;3208;1577;3208;1577;3241;1470;3241;Internet.;AAAAAAAAS;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39923;458;3249;58;33;458;3249;516;3249;516;3282;458;3282;SAS;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39924;524;3249;32;33;524;3249;556;3249;556;3282;524;3282;au;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39925;565;3249;84;33;565;3249;649;3249;649;3282;565;3282;capital;AAAAAAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39926;657;3249;32;33;657;3249;689;3249;689;3282;657;3282;de;AA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39927;698;3249;113;33;698;3249;811;3249;811;3282;698;3282;5185968;NNNNNNN;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39928;819;3249;45;33;819;3249;864;3249;864;3282;819;3282;Eur;AAA;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39929;873;3249;9;33;873;3249;882;3249;882;3282;873;3282;-;S;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39930;891;3249;32;33;891;3249;923;3249;923;3282;891;3282;N°;AS;undefined;OTHER;OTHER
materielnet-213.tiff;1;1;2480;3508;39931;932;3249;59;33;932;3249;991;3249;991;3282;932;3282;Siret;AAAAA;undefined;OTHER;OTHER
