src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-168.tiff;1;1;2480;3508;31592;91;46;70;43;91;46;161;46;161;89;91;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-168.tiff;1;1;2480;3508;31593;172;46;220;43;172;46;392;46;392;89;172;89;PITCHOUNS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-168.tiff;1;1;2480;3508;31594;91;97;41;43;91;97;132;97;132;140;91;140;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31595;143;97;72;43;143;97;215;97;215;140;143;140;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31596;227;97;189;43;227;97;416;97;416;140;227;140;GONDEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31597;427;97;193;43;427;97;620;97;620;140;427;140;MONROSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31598;91;149;104;43;91;149;195;149;195;192;91;192;97212;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31599;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31600;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31601;337;149;150;43;337;149;487;149;487;192;337;192;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31602;498;149;52;43;498;149;550;149;550;192;498;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31603;560;149;235;43;560;149;795;149;795;192;560;192;MARTINIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-168.tiff;1;1;2480;3508;31612;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-168.tiff;1;1;2480;3508;31613;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-168.tiff;1;1;2480;3508;31614;1319;187;298;43;1319;187;1617;187;1617;230;1319;230;AJ-RZ-967775-07;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-168.tiff;1;1;2480;3508;31615;1617;187;0;43;1617;187;1617;187;1617;230;1617;230;;;undefined;OTHER;OTHER
materielnet-168.tiff;1;1;2480;3508;31616;1627;187;12;43;1627;187;1639;187;1639;230;1627;230;-;S;undefined;OTHER;OTHER
materielnet-168.tiff;1;1;2480;3508;31617;1650;187;20;43;1650;187;1670;187;1670;230;1650;230;2;N;IDATE;INVOICE_DATE;Invoice Date
