src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-66.tiff;1;1;2480;3508;13174;91;46;164;43;91;46;255;46;255;89;91;89;BONOBO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-66.tiff;1;1;2480;3508;13175;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13176;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13177;233;97;212;43;233;97;445;97;445;140;233;140;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13178;91;149;104;43;91;149;195;149;195;192;91;192;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13179;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13180;216;149;152;43;216;149;368;149;368;192;216;192;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-66.tiff;1;1;2480;3508;13189;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13190;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13191;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13192;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13193;1541;187;220;43;1541;187;1761;187;1761;230;1541;230;3163-792524;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-66.tiff;1;1;2480;3508;13194;1762;187;0;43;1762;187;1762;187;1762;230;1762;230;;;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13195;1773;187;12;43;1773;187;1785;187;1785;230;1773;230;-;S;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13196;1796;187;41;43;1796;187;1837;187;1837;230;1796;230;25;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-66.tiff;1;1;2480;3508;13197;1848;187;60;43;1848;187;1908;187;1908;230;1848;230;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-66.tiff;1;1;2480;3508;13198;1919;187;83;43;1919;187;2002;187;2002;230;1919;230;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-66.tiff;1;1;2480;3508;13181;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13182;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13183;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13184;350;201;258;43;350;201;608;201;608;244;350;244;07-42-72-18-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-66.tiff;1;1;2480;3508;13199;1141;239;152;43;1141;239;1293;239;1293;282;1141;282;NANTES;AAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13200;1304;239;10;43;1304;239;1314;239;1314;282;1304;282;,;S;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13201;1325;239;41;43;1325;239;1366;239;1366;282;1325;282;25;NN;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13202;1377;239;60;43;1377;239;1437;239;1437;282;1377;282;sep;AAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13203;1448;239;83;43;1448;239;1531;239;1531;282;1448;282;1978;NNNN;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13185;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13186;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13187;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13188;360;253;258;43;360;253;618;253;618;296;360;296;07-42-72-26-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-66.tiff;1;1;2480;3508;13212;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13222;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13223;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13213;1295;478;112;43;1295;478;1407;478;1407;521;1295;521;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-66.tiff;1;1;2480;3508;13214;1418;478;168;43;1418;478;1586;478;1586;521;1418;521;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-66.tiff;1;1;2480;3508;13224;1887;478;112;43;1887;478;1999;478;1999;521;1887;521;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-66.tiff;1;1;2480;3508;13225;2010;478;168;43;2010;478;2178;478;2178;521;2010;521;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-66.tiff;1;1;2480;3508;13215;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;18,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-66.tiff;1;1;2480;3508;13216;1358;521;123;43;1358;521;1481;521;1481;564;1358;564;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-66.tiff;1;1;2480;3508;13217;1491;521;125;43;1491;521;1616;521;1616;564;1491;564;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-66.tiff;1;1;2480;3508;13218;1627;521;108;43;1627;521;1735;521;1735;564;1627;564;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-66.tiff;1;1;2480;3508;13226;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-66.tiff;1;1;2480;3508;13227;1950;521;123;43;1950;521;2073;521;2073;564;1950;564;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-66.tiff;1;1;2480;3508;13228;2083;521;125;43;2083;521;2208;521;2208;564;2083;564;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-66.tiff;1;1;2480;3508;13229;2218;521;108;43;2218;521;2326;521;2326;564;2218;564;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-66.tiff;1;1;2480;3508;13204;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13205;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13206;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13207;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-66.tiff;1;1;2480;3508;13208;562;554;137;43;562;554;699;554;699;597;562;597;899-984;NNNSNNN;undefined;OTHER;OTHER
