src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-242.tiff;1;1;2480;3508;44992;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-242.tiff;1;1;2480;3508;44993;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-242.tiff;1;1;2480;3508;44994;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-242.tiff;1;1;2480;3508;44995;91;97;154;43;91;97;245;97;245;140;91;140;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;44996;256;97;254;43;256;97;510;97;510;140;256;140;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;44997;520;97;70;43;520;97;590;97;590;140;520;140;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;44998;602;97;181;43;602;97;783;97;783;140;602;140;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;44999;91;149;104;43;91;149;195;149;195;192;91;192;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;45000;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;45001;216;149;116;43;216;149;332;149;332;192;216;192;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;45002;343;149;45;43;343;149;388;149;388;192;343;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;45003;400;149;135;43;400;149;535;149;535;192;400;192;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-242.tiff;1;1;2480;3508;45020;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-242.tiff;1;1;2480;3508;45021;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
