src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-62.tiff;1;1;2480;3508;12477;91;46;170;43;91;46;261;46;261;89;91;89;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-62.tiff;1;1;2480;3508;12478;272;46;70;43;272;46;342;46;342;89;272;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-62.tiff;1;1;2480;3508;12479;354;46;179;43;354;46;533;46;533;89;354;89;FALAISES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-62.tiff;1;1;2480;3508;12480;543;46;202;43;543;46;745;46;745;89;543;89;BLANCHES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-62.tiff;1;1;2480;3508;12481;91;97;20;43;91;97;111;97;111;140;91;140;4;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12482;122;97;147;43;122;97;269;97;269;140;122;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12483;281;97;110;43;281;97;391;97;391;140;281;140;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12484;402;97;129;43;402;97;531;97;531;140;402;140;JULIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12485;91;149;104;43;91;149;195;149;195;192;91;192;14400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12486;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12487;216;149;152;43;216;149;368;149;368;192;216;192;BAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-62.tiff;1;1;2480;3508;12492;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12493;1327;187;166;43;1327;187;1493;187;1493;230;1327;230;41149560;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-62.tiff;1;1;2480;3508;12494;1494;187;0;43;1494;187;1494;187;1494;230;1494;230;;;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12495;1504;187;12;43;1504;187;1516;187;1516;230;1504;230;-;S;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12496;1527;187;41;43;1527;187;1568;187;1568;230;1527;230;31;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-62.tiff;1;1;2480;3508;12497;1579;187;64;43;1579;187;1643;187;1643;230;1579;230;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-62.tiff;1;1;2480;3508;12498;1654;187;83;43;1654;187;1737;187;1737;230;1654;230;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-62.tiff;1;1;2480;3508;12488;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12489;164;201;258;43;164;201;422;201;422;244;164;244;01-54-25-49-18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-62.tiff;1;1;2480;3508;12499;1141;239;152;43;1141;239;1293;239;1293;282;1141;282;BAYEUX;AAAAAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12500;1304;239;10;43;1304;239;1314;239;1314;282;1304;282;,;S;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12501;1325;239;41;43;1325;239;1366;239;1366;282;1325;282;31;NN;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12502;1377;239;64;43;1377;239;1441;239;1441;282;1377;282;mar;AAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12503;1452;239;83;43;1452;239;1535;239;1535;282;1452;282;1996;NNNN;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12490;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12491;175;253;258;43;175;253;433;253;433;296;175;296;01-54-25-17-04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-62.tiff;1;1;2480;3508;12509;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12510;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12511;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12521;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12522;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12523;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-62.tiff;1;1;2480;3508;12512;1295;478;139;43;1295;478;1434;478;1434;521;1295;521;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-62.tiff;1;1;2480;3508;12513;1445;478;145;43;1445;478;1590;478;1590;521;1445;521;Lefebvre;AAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-62.tiff;1;1;2480;3508;12524;1887;478;139;43;1887;478;2026;478;2026;521;1887;521;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-62.tiff;1;1;2480;3508;12525;2037;478;145;43;2037;478;2182;478;2182;521;2037;521;Lefebvre;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-62.tiff;1;1;2480;3508;12514;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;55,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-62.tiff;1;1;2480;3508;12515;1358;521;85;43;1358;521;1443;521;1443;564;1358;564;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-62.tiff;1;1;2480;3508;12516;1454;521;41;43;1454;521;1495;521;1495;564;1454;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-62.tiff;1;1;2480;3508;12517;1506;521;206;43;1506;521;1712;521;1712;564;1506;564;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-62.tiff;1;1;2480;3508;12526;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
