src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-204.tiff;1;1;2480;3508;38200;91;46;187;43;91;46;278;46;278;89;91;89;BRISSART;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-204.tiff;1;1;2480;3508;38201;289;46;164;43;289;46;453;46;453;89;289;89;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-204.tiff;1;1;2480;3508;38202;91;97;41;43;91;97;132;97;132;140;91;140;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38203;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38204;233;97;52;43;233;97;285;97;285;140;233;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38205;295;97;20;43;295;97;315;97;315;140;295;140;L;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38206;327;97;212;43;327;97;539;97;539;140;327;140;EGLANTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38207;91;149;104;43;91;149;195;149;195;192;91;192;27200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38208;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38209;216;149;160;43;216;149;376;149;376;192;216;192;VERNON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-204.tiff;1;1;2480;3508;38214;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38215;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38216;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38217;1371;187;145;43;1371;187;1516;187;1516;230;1371;230;0022551;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-204.tiff;1;1;2480;3508;38218;1517;187;0;43;1517;187;1517;187;1517;230;1517;230;;;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38219;1527;187;12;43;1527;187;1539;187;1539;230;1527;230;-;S;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38220;1550;187;41;43;1550;187;1591;187;1591;230;1550;230;19;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-204.tiff;1;1;2480;3508;38221;1602;187;50;43;1602;187;1652;187;1652;230;1602;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-204.tiff;1;1;2480;3508;38222;1663;187;83;43;1663;187;1746;187;1746;230;1663;230;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-204.tiff;1;1;2480;3508;38210;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38211;279;201;250;43;279;201;529;201;529;244;279;244;06.22.19.72.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-204.tiff;1;1;2480;3508;38223;1141;239;160;43;1141;239;1301;239;1301;282;1141;282;VERNON;AAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38224;1312;239;10;43;1312;239;1322;239;1322;282;1312;282;,;S;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38225;1333;239;41;43;1333;239;1374;239;1374;282;1333;282;19;NN;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38226;1385;239;50;43;1385;239;1435;239;1435;282;1385;282;oct;AAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38227;1445;239;83;43;1445;239;1528;239;1528;282;1445;282;1985;NNNN;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38212;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38213;264;253;250;43;264;253;514;253;514;296;264;296;06.22.19.48.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-204.tiff;1;1;2480;3508;38235;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38236;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38237;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38247;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38248;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38249;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-204.tiff;1;1;2480;3508;38238;1295;478;85;43;1295;478;1380;478;1380;521;1295;521;Colin;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-204.tiff;1;1;2480;3508;38239;1391;478;85;43;1391;478;1476;478;1476;521;1391;521;Evan;AAAA;BN;BILLING_NAME;Billing Name
materielnet-204.tiff;1;1;2480;3508;38250;1887;478;85;43;1887;478;1972;478;1972;521;1887;521;Colin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-204.tiff;1;1;2480;3508;38251;1983;478;85;43;1983;478;2068;478;2068;521;1983;521;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-204.tiff;1;1;2480;3508;38240;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;5,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-204.tiff;1;1;2480;3508;38241;1337;521;120;43;1337;521;1457;521;1457;564;1337;564;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-204.tiff;1;1;2480;3508;38242;1468;521;41;43;1468;521;1509;521;1509;564;1468;564;de;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-204.tiff;1;1;2480;3508;38243;1520;521;141;43;1520;521;1661;521;1661;564;1520;564;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-204.tiff;1;1;2480;3508;38252;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-204.tiff;1;1;2480;3508;38253;1929;521;120;43;1929;521;2049;521;2049;564;1929;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-204.tiff;1;1;2480;3508;38254;2060;521;41;43;2060;521;2101;521;2101;564;2060;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
