src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-3.tiff;1;1;2480;3508;1930;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-3.tiff;1;1;2480;3508;1931;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-3.tiff;1;1;2480;3508;1932;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-3.tiff;1;1;2480;3508;1933;91;97;102;43;91;97;193;97;193;140;91;140;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1934;204;97;135;43;204;97;339;97;339;140;204;140;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1935;350;97;77;43;350;97;427;97;427;140;350;140;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1936;91;149;104;43;91;149;195;149;195;192;91;192;83160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1937;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1938;216;149;45;43;216;149;261;149;261;192;216;192;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1939;273;149;166;43;273;149;439;149;439;192;273;192;VALETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1940;450;149;54;43;450;149;504;149;504;192;450;192;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1941;514;149;77;43;514;149;591;149;591;192;514;192;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-3.tiff;1;1;2480;3508;1946;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1947;1194;187;114;43;1194;187;1308;187;1308;230;1194;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1948;1319;187;166;43;1319;187;1485;187;1485;230;1319;230;45123835;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-3.tiff;1;1;2480;3508;1949;1486;187;0;43;1486;187;1486;187;1486;230;1486;230;;;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1950;1496;187;12;43;1496;187;1508;187;1508;230;1496;230;-;S;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1951;1519;187;145;43;1519;187;1664;187;1664;230;1519;230;19/11/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-3.tiff;1;1;2480;3508;1942;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1943;279;201;250;43;279;201;529;201;529;244;279;244;04.54.00.25.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-3.tiff;1;1;2480;3508;1952;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LA;AA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1953;1197;239;166;43;1197;239;1363;239;1363;282;1197;282;VALETTE;AAAAAAA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1954;1375;239;54;43;1375;239;1429;239;1429;282;1375;282;DU;AA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1955;1439;239;77;43;1439;239;1516;239;1516;282;1439;282;VAR;AAA;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1956;1527;239;10;43;1527;239;1537;239;1537;282;1527;282;,;S;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1957;1548;239;145;43;1548;239;1693;239;1693;282;1548;282;19/11/00;NNSNNSNN;undefined;OTHER;OTHER
materielnet-3.tiff;1;1;2480;3508;1944;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
