src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-209.tiff;1;1;2480;3508;39094;91;46;191;43;91;46;282;46;282;89;91;89;AGESCOM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-209.tiff;1;1;2480;3508;39095;91;97;41;43;91;97;132;97;132;140;91;140;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39096;143;97;231;43;143;97;374;97;374;140;143;140;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39097;385;97;97;43;385;97;482;97;482;140;385;140;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39098;493;97;166;43;493;97;659;97;659;140;493;140;DOUMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39099;91;149;104;43;91;149;195;149;195;192;91;192;37550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39100;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39101;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39102;337;149;162;43;337;149;499;149;499;192;337;192;AVERTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-209.tiff;1;1;2480;3508;39107;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39108;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39109;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39110;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39111;1541;187;256;43;1541;187;1797;187;1797;230;1541;230;FV2010000617;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-209.tiff;1;1;2480;3508;39112;1798;187;0;43;1798;187;1798;187;1798;230;1798;230;;;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39113;1808;187;12;43;1808;187;1820;187;1820;230;1808;230;-;S;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39114;1831;187;145;43;1831;187;1976;187;1976;230;1831;230;01/03/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-209.tiff;1;1;2480;3508;39103;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39104;164;201;258;43;164;201;422;201;422;244;164;244;08-02-67-44-27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-209.tiff;1;1;2480;3508;39115;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39116;1262;239;162;43;1262;239;1424;239;1424;282;1262;282;AVERTIN;AAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39117;1435;239;10;43;1435;239;1445;239;1445;282;1435;282;,;S;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39118;1456;239;145;43;1456;239;1601;239;1601;282;1456;282;01/03/09;NNSNNSNN;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39105;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39106;175;253;258;43;175;253;433;253;433;296;175;296;08-02-67-15-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-209.tiff;1;1;2480;3508;39127;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39128;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39129;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39142;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39143;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39144;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-209.tiff;1;1;2480;3508;39130;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-209.tiff;1;1;2480;3508;39131;1375;478;131;43;1375;478;1506;478;1506;521;1375;521;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
