src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-174.tiff;1;1;2480;3508;32684;91;46;370;43;91;46;461;46;461;89;91;89;GRAND-LYON-TAXIS;AAAAASAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-174.tiff;1;1;2480;3508;32685;91;97;41;43;91;97;132;97;132;140;91;140;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32686;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32687;233;97;258;43;233;97;491;97;491;140;233;140;PROFESSEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32688;502;97;135;43;502;97;637;97;637;140;502;140;MORAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32689;91;149;104;43;91;149;195;149;195;192;91;192;69008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32690;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32691;216;149;102;43;216;149;318;149;318;192;216;192;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32692;329;149;102;43;329;149;431;149;431;192;329;192;8EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-174.tiff;1;1;2480;3508;32705;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-174.tiff;1;1;2480;3508;32706;1327;187;166;43;1327;187;1493;187;1493;230;1327;230;40872179;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-174.tiff;1;1;2480;3508;32707;1494;187;0;43;1494;187;1494;187;1494;230;1494;230;;;undefined;OTHER;OTHER
materielnet-174.tiff;1;1;2480;3508;32708;1504;187;12;43;1504;187;1516;187;1516;230;1504;230;-;S;undefined;OTHER;OTHER
materielnet-174.tiff;1;1;2480;3508;32709;1527;187;41;43;1527;187;1568;187;1568;230;1527;230;19;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-174.tiff;1;1;2480;3508;32710;1579;187;62;43;1579;187;1641;187;1641;230;1579;230;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-174.tiff;1;1;2480;3508;32711;1652;187;83;43;1652;187;1735;187;1735;230;1652;230;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-174.tiff;1;1;2480;3508;32693;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-174.tiff;1;1;2480;3508;32694;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-174.tiff;1;1;2480;3508;32695;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-174.tiff;1;1;2480;3508;32696;269;201;62;43;269;201;331;201;331;244;269;244;757;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-174.tiff;1;1;2480;3508;32697;342;201;62;43;342;201;404;201;404;244;342;244;221;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-174.tiff;1;1;2480;3508;32698;415;201;62;43;415;201;477;201;477;244;415;244;732;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
