src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-173.tiff;1;1;2480;3508;32494;91;46;160;43;91;46;251;46;251;89;91;89;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-173.tiff;1;1;2480;3508;32495;262;46;204;43;262;46;466;46;466;89;262;89;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-173.tiff;1;1;2480;3508;32496;477;46;222;43;477;46;699;46;699;89;477;89;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-173.tiff;1;1;2480;3508;32497;710;46;152;43;710;46;862;46;862;89;710;89;JEGARD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-173.tiff;1;1;2480;3508;32498;91;97;20;43;91;97;111;97;111;140;91;140;5;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32499;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32500;212;97;54;43;212;97;266;97;266;140;212;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32501;277;97;147;43;277;97;424;97;424;140;277;140;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32502;435;97;100;43;435;97;535;97;535;140;435;140;VERT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32503;91;149;104;43;91;149;195;149;195;192;91;192;22150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32504;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32505;216;149;283;43;216;149;499;149;499;192;216;192;PLOUGUENAST;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-173.tiff;1;1;2480;3508;32518;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32519;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32520;1387;187;166;43;1387;187;1553;187;1553;230;1387;230;56036972;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-173.tiff;1;1;2480;3508;32521;1554;187;0;43;1554;187;1554;187;1554;230;1554;230;;;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32522;1564;187;12;43;1564;187;1576;187;1576;230;1564;230;-;S;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32523;1587;187;145;43;1587;187;1732;187;1732;230;1587;230;09/01/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-173.tiff;1;1;2480;3508;32506;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32507;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-173.tiff;1;1;2480;3508;32508;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-173.tiff;1;1;2480;3508;32509;384;201;62;43;384;201;446;201;446;244;384;244;748;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-173.tiff;1;1;2480;3508;32510;457;201;62;43;457;201;519;201;519;244;457;244;593;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-173.tiff;1;1;2480;3508;32511;530;201;62;43;530;201;592;201;592;244;530;244;306;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-173.tiff;1;1;2480;3508;32524;1141;239;283;43;1141;239;1424;239;1424;282;1141;282;PLOUGUENAST;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32525;1435;239;10;43;1435;239;1445;239;1445;282;1435;282;,;S;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32526;1456;239;145;43;1456;239;1601;239;1601;282;1456;282;09/01/94;NNSNNSNN;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32512;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32513;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-173.tiff;1;1;2480;3508;32514;338;253;20;43;338;253;358;253;358;296;338;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-173.tiff;1;1;2480;3508;32515;369;253;62;43;369;253;431;253;431;296;369;296;748;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-173.tiff;1;1;2480;3508;32516;442;253;62;43;442;253;504;253;504;296;442;296;593;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-173.tiff;1;1;2480;3508;32517;515;253;62;43;515;253;577;253;577;296;515;296;511;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-173.tiff;1;1;2480;3508;32533;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32534;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-173.tiff;1;1;2480;3508;32545;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
