src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-144.tiff;1;1;2480;3508;27309;91;46;112;43;91;46;203;46;203;89;91;89;CELIO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-144.tiff;1;1;2480;3508;27310;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27311;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27312;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27313;320;97;172;43;320;97;492;97;492;140;320;140;PINTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27314;91;149;104;43;91;149;195;149;195;192;91;192;53200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27315;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27316;216;149;179;43;216;149;395;149;395;192;216;192;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27317;406;149;170;43;406;149;576;149;576;192;406;192;GONTIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-144.tiff;1;1;2480;3508;27334;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-144.tiff;1;1;2480;3508;27335;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-144.tiff;1;1;2480;3508;27336;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-144.tiff;1;1;2480;3508;27337;1371;187;208;43;1371;187;1579;187;1579;230;1371;230;5207235071;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-144.tiff;1;1;2480;3508;27338;1579;187;0;43;1579;187;1579;187;1579;230;1579;230;;;undefined;OTHER;OTHER
