src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-11.tiff;1;1;2480;3508;3372;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-11.tiff;1;1;2480;3508;3373;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-11.tiff;1;1;2480;3508;3374;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-11.tiff;1;1;2480;3508;3375;91;97;131;43;91;97;222;97;222;140;91;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3376;233;97;27;43;233;97;260;97;260;140;233;140;N;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3377;270;97;20;43;270;97;290;97;290;140;270;140;7;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3378;91;149;104;43;91;149;195;149;195;192;91;192;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3379;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3380;216;149;164;43;216;149;380;149;380;192;216;192;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3381;391;149;52;43;391;149;443;149;443;192;391;192;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3382;454;149;112;43;454;149;566;149;566;192;454;192;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-11.tiff;1;1;2480;3508;3403;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3404;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3405;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3406;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3407;1541;187;208;43;1541;187;1749;187;1749;230;1541;230;4703519034;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-11.tiff;1;1;2480;3508;3408;1750;187;0;43;1750;187;1750;187;1750;230;1750;230;;;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3409;1760;187;12;43;1760;187;1772;187;1772;230;1760;230;-;S;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3410;1783;187;145;43;1783;187;1928;187;1928;230;1783;230;25/12/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-11.tiff;1;1;2480;3508;3383;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3384;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3385;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3386;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3387;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3388;480;201;20;43;480;201;500;201;500;244;480;244;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3389;511;201;41;43;511;201;552;201;552;244;511;244;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3390;563;201;41;43;563;201;604;201;604;244;563;244;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3391;615;201;41;43;615;201;656;201;656;244;615;244;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3392;668;201;41;43;668;201;709;201;709;244;668;244;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-11.tiff;1;1;2480;3508;3411;1141;239;164;43;1141;239;1305;239;1305;282;1141;282;VILLIERS;AAAAAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3412;1316;239;52;43;1316;239;1368;239;1368;282;1316;282;EN;AA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3413;1379;239;112;43;1379;239;1491;239;1491;282;1379;282;BIERE;AAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3414;1502;239;10;43;1502;239;1512;239;1512;282;1502;282;,;S;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3415;1523;239;145;43;1523;239;1668;239;1668;282;1523;282;25/12/01;NNSNNSNN;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3393;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-11.tiff;1;1;2480;3508;3394;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
