src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-240.tiff;1;1;2480;3508;44621;91;46;112;43;91;46;203;46;203;89;91;89;R.NET;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-240.tiff;1;1;2480;3508;44622;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44623;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44624;308;97;116;43;308;97;424;97;424;140;308;140;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44625;435;97;204;43;435;97;639;97;639;140;435;140;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44626;91;149;104;43;91;149;195;149;195;192;91;192;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44627;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44628;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44629;273;149;79;43;273;149;352;149;352;192;273;192;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-240.tiff;1;1;2480;3508;44646;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44647;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44648;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44649;1462;187;158;43;1462;187;1620;187;1620;230;1462;230;INV-0121;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-240.tiff;1;1;2480;3508;44650;1621;187;0;43;1621;187;1621;187;1621;230;1621;230;;;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44651;1631;187;12;43;1631;187;1643;187;1643;230;1631;230;-;S;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44652;1654;187;145;43;1654;187;1799;187;1799;230;1654;230;03/09/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-240.tiff;1;1;2480;3508;44630;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44631;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44632;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44633;409;201;20;43;409;201;429;201;429;244;409;244;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44634;440;201;41;43;440;201;481;201;481;244;440;244;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44635;492;201;41;43;492;201;533;201;533;244;492;244;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44636;545;201;41;43;545;201;586;201;586;244;545;244;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44637;597;201;41;43;597;201;638;201;638;244;597;244;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-240.tiff;1;1;2480;3508;44653;1141;239;45;43;1141;239;1186;239;1186;282;1141;282;LE;AA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44654;1197;239;79;43;1197;239;1276;239;1276;282;1197;282;TEIL;AAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44655;1287;239;10;43;1287;239;1297;239;1297;282;1287;282;,;S;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44656;1308;239;145;43;1308;239;1453;239;1453;282;1308;282;03/09/16;NNSNNSNN;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44638;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44639;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44640;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44641;394;253;20;43;394;253;414;253;414;296;394;296;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44642;426;253;41;43;426;253;467;253;467;296;426;296;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44643;478;253;41;43;478;253;519;253;519;296;478;296;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44644;530;253;41;43;530;253;571;253;571;296;530;296;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44645;582;253;41;43;582;253;623;253;623;296;582;296;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-240.tiff;1;1;2480;3508;44664;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44676;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44677;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44665;1295;478;158;43;1295;478;1453;478;1453;521;1295;521;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-240.tiff;1;1;2480;3508;44666;1464;478;64;43;1464;478;1528;478;1528;521;1464;521;Eva;AAA;BN;BILLING_NAME;Billing Name
materielnet-240.tiff;1;1;2480;3508;44678;1887;478;158;43;1887;478;2045;478;2045;521;1887;521;Chevalier;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-240.tiff;1;1;2480;3508;44679;2056;478;64;43;2056;478;2120;478;2120;521;2056;521;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-240.tiff;1;1;2480;3508;44667;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;61,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44668;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44669;1422;521;29;43;1422;521;1451;521;1451;564;1422;564;la;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44670;1462;521;102;43;1462;521;1564;521;1564;564;1462;564;boétie;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44680;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;61,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-240.tiff;1;1;2480;3508;44681;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-240.tiff;1;1;2480;3508;44682;2014;521;29;43;2014;521;2043;521;2043;564;2014;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-240.tiff;1;1;2480;3508;44683;2054;521;102;43;2054;521;2156;521;2156;564;2054;564;boétie;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-240.tiff;1;1;2480;3508;44657;91;554;133;43;91;554;224;554;224;597;91;597;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44658;235;554;41;43;235;554;276;554;276;597;235;597;de;AA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44659;287;554;185;43;287;554;472;554;472;597;287;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44660;483;554;162;43;483;554;645;554;645;597;483;597;COM-882;AAASNNN;undefined;OTHER;OTHER
materielnet-240.tiff;1;1;2480;3508;44671;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;75008;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44672;1410;565;85;43;1410;565;1495;565;1495;608;1410;608;Paris;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44673;1506;565;41;43;1506;565;1547;565;1547;608;1506;608;8e;NA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44674;1558;565;262;43;1558;565;1820;565;1820;608;1558;608;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-240.tiff;1;1;2480;3508;44684;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;75008;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
