src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-81.tiff;1;1;2480;3508;15929;91;46;166;43;91;46;257;46;257;89;91;89;PASSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-81.tiff;1;1;2480;3508;15930;268;46;177;43;268;46;445;46;445;89;268;89;CUISINES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-81.tiff;1;1;2480;3508;15931;456;46;12;43;456;46;468;46;468;89;456;89;-;S;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-81.tiff;1;1;2480;3508;15932;479;46;158;43;479;46;637;46;637;89;479;89;KUCHEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-81.tiff;1;1;2480;3508;15933;648;46;212;43;648;46;860;46;860;89;648;89;SPEZIALIST;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-81.tiff;1;1;2480;3508;15934;91;97;62;43;91;97;153;97;153;140;91;140;169;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15935;164;97;79;43;164;97;243;97;243;140;164;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15936;254;97;52;43;254;97;306;97;306;140;254;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15937;316;97;231;43;316;97;547;97;547;140;316;140;RICHWILLER;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15938;91;149;104;43;91;149;195;149;195;192;91;192;68260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15939;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15940;216;149;262;43;216;149;478;149;478;192;216;192;KINGERSHEIM;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-81.tiff;1;1;2480;3508;15953;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15954;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15955;1387;187;145;43;1387;187;1532;187;1532;230;1387;230;0055414;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-81.tiff;1;1;2480;3508;15956;1533;187;0;43;1533;187;1533;187;1533;230;1533;230;;;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15957;1543;187;12;43;1543;187;1555;187;1555;230;1543;230;-;S;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15958;1566;187;145;43;1566;187;1711;187;1711;230;1566;230;28/11/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-81.tiff;1;1;2480;3508;15941;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15942;164;201;63;43;164;201;227;201;227;244;164;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-81.tiff;1;1;2480;3508;15943;238;201;20;43;238;201;258;201;258;244;238;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-81.tiff;1;1;2480;3508;15944;269;201;62;43;269;201;331;201;331;244;269;244;649;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-81.tiff;1;1;2480;3508;15945;342;201;62;43;342;201;404;201;404;244;342;244;356;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-81.tiff;1;1;2480;3508;15946;415;201;62;43;415;201;477;201;477;244;415;244;888;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-81.tiff;1;1;2480;3508;15959;1141;239;262;43;1141;239;1403;239;1403;282;1141;282;KINGERSHEIM;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15960;1414;239;10;43;1414;239;1424;239;1424;282;1414;282;,;S;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15961;1435;239;145;43;1435;239;1580;239;1580;282;1435;282;28/11/82;NNSNNSNN;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15947;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15948;175;253;63;43;175;253;238;253;238;296;175;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-81.tiff;1;1;2480;3508;15949;249;253;20;43;249;253;269;253;269;296;249;296;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-81.tiff;1;1;2480;3508;15950;280;253;62;43;280;253;342;253;342;296;280;296;649;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-81.tiff;1;1;2480;3508;15951;353;253;62;43;353;253;415;253;415;296;353;296;356;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-81.tiff;1;1;2480;3508;15952;426;253;62;43;426;253;488;253;488;296;426;296;424;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-81.tiff;1;1;2480;3508;15968;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15978;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15979;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-81.tiff;1;1;2480;3508;15969;1295;478;108;43;1295;478;1403;478;1403;521;1295;521;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-81.tiff;1;1;2480;3508;15970;1414;478;133;43;1414;478;1547;478;1547;521;1414;521;Bernard;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-81.tiff;1;1;2480;3508;15980;1887;478;108;43;1887;478;1995;478;1995;521;1887;521;Rayan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-81.tiff;1;1;2480;3508;15981;2006;478;133;43;2006;478;2139;478;2139;521;2006;521;Bernard;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-81.tiff;1;1;2480;3508;15971;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;3,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-81.tiff;1;1;2480;3508;15972;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-81.tiff;1;1;2480;3508;15973;1402;521;41;43;1402;521;1443;521;1443;564;1402;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-81.tiff;1;1;2480;3508;15974;1454;521;64;43;1454;521;1518;521;1518;564;1454;564;four;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-81.tiff;1;1;2480;3508;15982;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-81.tiff;1;1;2480;3508;15983;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-81.tiff;1;1;2480;3508;15984;1993;521;41;43;1993;521;2034;521;2034;564;1993;564;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
