src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-152.tiff;1;1;2480;3508;28688;91;46;227;43;91;46;318;46;318;89;91;89;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-152.tiff;1;1;2480;3508;28689;329;46;154;43;329;46;483;46;483;89;329;89;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-152.tiff;1;1;2480;3508;28690;493;46;45;43;493;46;538;46;538;89;493;89;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-152.tiff;1;1;2480;3508;28691;91;97;41;43;91;97;132;97;132;140;91;140;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28692;143;97;131;43;143;97;274;97;274;140;143;140;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28693;285;97;52;43;285;97;337;97;337;140;285;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28694;347;97;204;43;347;97;551;97;551;140;347;140;MONTLUEL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28695;91;149;104;43;91;149;195;149;195;192;91;192;01960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28696;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28697;216;149;210;43;216;149;426;149;426;192;216;192;PERONNAS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-152.tiff;1;1;2480;3508;28702;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28703;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28704;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28705;1371;187;220;43;1371;187;1591;187;1591;230;1371;230;4614-700447;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-152.tiff;1;1;2480;3508;28706;1592;187;0;43;1592;187;1592;187;1592;230;1592;230;;;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28707;1602;187;12;43;1602;187;1614;187;1614;230;1602;230;-;S;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28708;1625;187;41;43;1625;187;1666;187;1666;230;1625;230;21;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-152.tiff;1;1;2480;3508;28709;1677;187;54;43;1677;187;1731;187;1731;230;1677;230;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-152.tiff;1;1;2480;3508;28710;1742;187;83;43;1742;187;1825;187;1825;230;1742;230;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-152.tiff;1;1;2480;3508;28698;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28699;164;201;250;43;164;201;414;201;414;244;164;244;04.03.39.53.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-152.tiff;1;1;2480;3508;28711;1141;239;210;43;1141;239;1351;239;1351;282;1141;282;PERONNAS;AAAAAAAA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28712;1362;239;10;43;1362;239;1372;239;1372;282;1362;282;,;S;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28713;1383;239;41;43;1383;239;1424;239;1424;282;1383;282;21;NN;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28714;1435;239;54;43;1435;239;1489;239;1489;282;1435;282;abr;AAA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28715;1500;239;83;43;1500;239;1583;239;1583;282;1500;282;1991;NNNN;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28700;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28701;175;253;250;43;175;253;425;253;425;296;175;296;04.03.39.16.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-152.tiff;1;1;2480;3508;28723;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28724;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28725;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-152.tiff;1;1;2480;3508;28736;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
