src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-123.tiff;1;1;2480;3508;23580;91;46;70;43;91;46;161;46;161;89;91;89;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-123.tiff;1;1;2480;3508;23581;172;46;216;43;172;46;388;46;388;89;172;89;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-123.tiff;1;1;2480;3508;23582;91;97;41;43;91;97;132;97;132;140;91;140;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23583;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23584;233;97;181;43;233;97;414;97;414;140;233;140;TURENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23585;91;149;104;43;91;149;195;149;195;192;91;192;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23586;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23587;216;149;208;43;216;149;424;149;424;192;216;192;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-123.tiff;1;1;2480;3508;23592;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23593;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23594;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23595;1462;187;256;43;1462;187;1718;187;1718;230;1462;230;FV2016009938;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-123.tiff;1;1;2480;3508;23596;1719;187;0;43;1719;187;1719;187;1719;230;1719;230;;;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23597;1729;187;12;43;1729;187;1741;187;1741;230;1729;230;-;S;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23598;1752;187;145;43;1752;187;1897;187;1897;230;1752;230;16/08/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-123.tiff;1;1;2480;3508;23588;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23589;164;201;258;43;164;201;422;201;422;244;164;244;01-34-64-79-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-123.tiff;1;1;2480;3508;23599;1141;239;208;43;1141;239;1349;239;1349;282;1141;282;GRENOBLE;AAAAAAAA;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23600;1360;239;10;43;1360;239;1370;239;1370;282;1360;282;,;S;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23601;1381;239;145;43;1381;239;1526;239;1526;282;1381;282;16/08/15;NNSNNSNN;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23590;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-123.tiff;1;1;2480;3508;23591;175;253;258;43;175;253;433;253;433;296;175;296;01-34-64-17-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-123.tiff;1;1;2480;3508;23609;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
