src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-131.tiff;1;1;2480;3508;25063;91;46;188;43;91;46;279;46;279;89;91;89;L'INSTANT;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-131.tiff;1;1;2480;3508;25064;290;46;127;43;290;46;417;46;417;89;290;89;TANNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-131.tiff;1;1;2480;3508;25065;91;97;41;43;91;97;132;97;132;140;91;140;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25066;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25067;233;97;241;43;233;97;474;97;474;140;233;140;VARANFRAIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25068;91;149;104;43;91;149;195;149;195;192;91;192;05700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25069;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25070;216;149;154;43;216;149;370;149;370;192;216;192;SERRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-131.tiff;1;1;2480;3508;25075;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25076;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25077;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25078;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25079;1541;187;158;43;1541;187;1699;187;1699;230;1541;230;INV-0200;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-131.tiff;1;1;2480;3508;25080;1700;187;0;43;1700;187;1700;187;1700;230;1700;230;;;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25081;1710;187;12;43;1710;187;1722;187;1722;230;1710;230;-;S;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25082;1733;187;145;43;1733;187;1878;187;1878;230;1733;230;13/12/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-131.tiff;1;1;2480;3508;25071;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25072;164;201;258;43;164;201;422;201;422;244;164;244;07-97-85-29-03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-131.tiff;1;1;2480;3508;25083;1141;239;154;43;1141;239;1295;239;1295;282;1141;282;SERRES;AAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25084;1306;239;10;43;1306;239;1316;239;1316;282;1306;282;,;S;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25085;1327;239;145;43;1327;239;1472;239;1472;282;1327;282;13/12/11;NNSNNSNN;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25073;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25074;175;253;258;43;175;253;433;253;433;296;175;296;07-97-85-11-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-131.tiff;1;1;2480;3508;25094;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25095;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25105;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25106;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25096;1295;478;129;43;1295;478;1424;478;1424;521;1295;521;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-131.tiff;1;1;2480;3508;25097;1435;478;97;43;1435;478;1532;478;1532;521;1435;521;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-131.tiff;1;1;2480;3508;25107;1887;478;129;43;1887;478;2016;478;2016;521;1887;521;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-131.tiff;1;1;2480;3508;25108;2027;478;97;43;2027;478;2124;478;2124;521;2027;521;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-131.tiff;1;1;2480;3508;25098;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;9,;NS;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25099;1337;521;54;43;1337;521;1391;521;1391;564;1337;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25100;1402;521;41;43;1402;521;1443;521;1443;564;1402;564;du;AA;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25101;1454;521;97;43;1454;521;1551;521;1551;564;1454;564;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25109;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25110;1950;521;120;43;1950;521;2070;521;2070;564;1950;564;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25111;2081;521;41;43;2081;521;2122;521;2122;564;2081;564;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25112;2133;521;29;43;2133;521;2162;521;2162;564;2133;564;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25113;2173;521;193;43;2173;521;2366;521;2366;564;2173;564;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25086;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25087;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25088;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25089;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25090;562;554;162;43;562;554;724;554;724;597;562;597;COM-505;AAASNNN;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25102;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25103;1410;565;120;43;1410;565;1530;565;1530;608;1410;608;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25114;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25115;2002;565;298;43;2002;565;2300;565;2300;608;2002;608;Bons-en-Chablais;AAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-131.tiff;1;1;2480;3508;25091;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25092;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25093;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25104;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-131.tiff;1;1;2480;3508;25116;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0620741096;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25117;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25118;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25119;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25120;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25121;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25122;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25123;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25124;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25125;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-131.tiff;1;1;2480;3508;25126;100;831;46;38;100;831;146;831;146;869;100;869;3.0;NSN;QTY;QUANTITY;Quantity
materielnet-131.tiff;1;1;2480;3508;25127;300;831;111;38;300;831;411;831;411;869;300;869;Lecteur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25128;420;831;68;38;420;831;488;831;488;869;420;869;MP3;AAN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25129;498;831;75;38;498;831;573;831;573;869;498;869;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25130;583;831;183;38;583;831;766;831;766;869;583;869;NWWS413L;AAAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25131;776;831;62;38;776;831;838;831;838;869;776;869;4Go;NAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25132;848;831;122;38;848;831;970;831;970;869;848;869;Etanche;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25133;979;831;66;38;979;831;1045;831;1045;869;979;869;Bleu;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-131.tiff;1;1;2480;3508;25134;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;74,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-131.tiff;1;1;2480;3508;25135;1739;831;70;38;1739;831;1809;831;1809;869;1739;869;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-131.tiff;1;1;2480;3508;25136;2151;831;101;38;2151;831;2252;831;2252;869;2151;869;224,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-131.tiff;1;1;2480;3508;25137;2262;831;70;38;2262;831;2332;831;2332;869;2262;869;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-131.tiff;1;1;2480;3508;25138;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
