src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-71.tiff;1;1;2480;3508;14044;91;46;241;43;91;46;332;46;332;89;91;89;CLEMENTINE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-71.tiff;1;1;2480;3508;14045;91;97;41;43;91;97;132;97;132;140;91;140;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14046;143;97;25;43;143;97;168;97;168;140;143;140;B;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14047;179;97;160;43;179;97;339;97;339;140;179;140;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14048;350;97;79;43;350;97;429;97;429;140;350;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14049;91;149;104;43;91;149;195;149;195;192;91;192;45110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14050;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14051;216;149;281;43;216;149;497;149;497;192;216;192;CHATEAUNEUF;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14052;508;149;79;43;508;149;587;149;587;192;508;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14053;598;149;112;43;598;149;710;149;710;192;598;192;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-71.tiff;1;1;2480;3508;14058;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14059;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14060;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14061;1462;187;175;43;1462;187;1637;187;1637;230;1462;230;FC500126;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-71.tiff;1;1;2480;3508;14062;1637;187;0;43;1637;187;1637;187;1637;230;1637;230;;;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14063;1648;187;12;43;1648;187;1660;187;1660;230;1648;230;-;S;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14064;1671;187;145;43;1671;187;1816;187;1816;230;1671;230;05/02/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-71.tiff;1;1;2480;3508;14054;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14055;279;201;258;43;279;201;537;201;537;244;279;244;05-82-02-33-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-71.tiff;1;1;2480;3508;14065;1141;239;281;43;1141;239;1422;239;1422;282;1141;282;CHATEAUNEUF;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14066;1433;239;79;43;1433;239;1512;239;1512;282;1433;282;SUR;AAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14067;1522;239;112;43;1522;239;1634;239;1634;282;1522;282;LOIRE;AAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14068;1645;239;10;43;1645;239;1655;239;1655;282;1645;282;,;S;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14069;1666;239;145;43;1666;239;1811;239;1811;282;1666;282;05/02/04;NNSNNSNN;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14056;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-71.tiff;1;1;2480;3508;14057;264;253;258;43;264;253;522;253;522;296;264;296;05-82-02-10-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-71.tiff;1;1;2480;3508;14077;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
