src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-5.tiff;1;1;2480;3508;2283;91;46;103;43;91;46;194;46;194;89;91;89;L'ART;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-5.tiff;1;1;2480;3508;2284;205;46;54;43;205;46;259;46;259;89;205;89;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-5.tiff;1;1;2480;3508;2285;269;46;129;43;269;46;398;46;398;89;269;89;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-5.tiff;1;1;2480;3508;2286;91;97;20;43;91;97;111;97;111;140;91;140;1;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2287;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2288;212;97;177;43;212;97;389;97;389;140;212;140;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2289;400;97;133;43;400;97;533;97;533;140;400;140;DULLIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2290;91;149;104;43;91;149;195;149;195;192;91;192;26100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2291;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2292;216;149;164;43;216;149;380;149;380;192;216;192;ROMANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2293;391;149;79;43;391;149;470;149;470;192;391;192;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2294;481;149;112;43;481;149;593;149;593;192;481;192;ISERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-5.tiff;1;1;2480;3508;2299;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-5.tiff;1;1;2480;3508;2300;1329;187;42;43;1329;187;1371;187;1371;230;1329;230;N°;AS;undefined;OTHER;OTHER
materielnet-5.tiff;1;1;2480;3508;2301;1381;187;158;43;1381;187;1539;187;1539;230;1381;230;INV-1518;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-5.tiff;1;1;2480;3508;2302;1540;187;0;43;1540;187;1540;187;1540;230;1540;230;;;undefined;OTHER;OTHER
materielnet-5.tiff;1;1;2480;3508;2303;1550;187;12;43;1550;187;1562;187;1562;230;1550;230;-;S;undefined;OTHER;OTHER
materielnet-5.tiff;1;1;2480;3508;2304;1573;187;145;43;1573;187;1718;187;1718;230;1573;230;25/10/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
