src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-119.tiff;1;1;2480;3508;22898;91;46;227;43;91;46;318;46;318;89;91;89;PLAKI-SIM33;AAAAASAAANN;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-119.tiff;1;1;2480;3508;22899;91;97;41;43;91;97;132;97;132;140;91;140;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22900;143;97;154;43;143;97;297;97;297;140;143;140;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22901;308;97;52;43;308;97;360;97;360;140;308;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22902;370;97;45;43;370;97;415;97;415;140;370;140;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22903;427;97;241;43;427;97;668;97;668;140;427;140;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22904;91;149;104;43;91;149;195;149;195;192;91;192;33450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22905;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22906;216;149;110;43;216;149;326;149;326;192;216;192;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22907;337;149;152;43;337;149;489;149;489;192;337;192;LOUBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-119.tiff;1;1;2480;3508;22912;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22913;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22914;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22915;1462;187;208;43;1462;187;1670;187;1670;230;1462;230;4073193423;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-119.tiff;1;1;2480;3508;22916;1671;187;0;43;1671;187;1671;187;1671;230;1671;230;;;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22917;1681;187;12;43;1681;187;1693;187;1693;230;1681;230;-;S;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22918;1704;187;145;43;1704;187;1849;187;1849;230;1704;230;11/05/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-119.tiff;1;1;2480;3508;22908;91;201;62;43;91;201;153;201;153;244;91;244;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22909;164;201;258;43;164;201;422;201;422;244;164;244;01-89-07-58-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-119.tiff;1;1;2480;3508;22919;1141;239;110;43;1141;239;1251;239;1251;282;1141;282;SAINT;AAAAA;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22920;1262;239;152;43;1262;239;1414;239;1414;282;1262;282;LOUBES;AAAAAA;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22921;1425;239;10;43;1425;239;1435;239;1435;282;1425;282;,;S;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22922;1445;239;145;43;1445;239;1590;239;1590;282;1445;282;11/05/99;NNSNNSNN;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22910;91;253;72;43;91;253;163;253;163;296;91;296;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-119.tiff;1;1;2480;3508;22911;175;253;258;43;175;253;433;253;433;296;175;296;01-89-07-26-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-119.tiff;1;1;2480;3508;22930;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
