src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-55.tiff;1;1;2480;3508;11251;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-55.tiff;1;1;2480;3508;11252;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-55.tiff;1;1;2480;3508;11253;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-55.tiff;1;1;2480;3508;11254;91;97;41;43;91;97;132;97;132;140;91;140;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11255;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11256;233;97;243;43;233;97;476;97;476;140;233;140;SERPENOISE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11257;91;149;104;43;91;149;195;149;195;192;91;192;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11258;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11259;216;149;102;43;216;149;318;149;318;192;216;192;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-55.tiff;1;1;2480;3508;11276;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11277;1327;187;158;43;1327;187;1485;187;1485;230;1327;230;INV-3155;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-55.tiff;1;1;2480;3508;11278;1485;187;0;43;1485;187;1485;187;1485;230;1485;230;;;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11279;1496;187;12;43;1496;187;1508;187;1508;230;1496;230;-;S;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11280;1519;187;145;43;1519;187;1664;187;1664;230;1519;230;30/12/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-55.tiff;1;1;2480;3508;11260;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11261;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11262;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11263;409;201;20;43;409;201;429;201;429;244;409;244;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11264;440;201;41;43;440;201;481;201;481;244;440;244;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11265;492;201;41;43;492;201;533;201;533;244;492;244;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11266;545;201;41;43;545;201;586;201;586;244;545;244;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11267;597;201;41;43;597;201;638;201;638;244;597;244;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-55.tiff;1;1;2480;3508;11281;1141;239;102;43;1141;239;1243;239;1243;282;1141;282;METZ;AAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11282;1254;239;10;43;1254;239;1264;239;1264;282;1254;282;,;S;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11283;1275;239;145;43;1275;239;1420;239;1420;282;1275;282;30/12/81;NNSNNSNN;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11268;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11269;264;253;63;43;264;253;327;253;327;296;264;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11270;338;253;45;43;338;253;383;253;383;296;338;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11271;394;253;20;43;394;253;414;253;414;296;394;296;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11272;426;253;41;43;426;253;467;253;467;296;426;296;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11273;478;253;41;43;478;253;519;253;519;296;478;296;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11274;530;253;41;43;530;253;571;253;571;296;530;296;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11275;582;253;41;43;582;253;623;253;623;296;582;296;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-55.tiff;1;1;2480;3508;11289;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11290;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11291;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11300;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11301;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11302;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11292;1295;478;83;43;1295;478;1378;478;1378;521;1295;521;Mme;AAA;BN;BILLING_NAME;Billing Name
materielnet-55.tiff;1;1;2480;3508;11293;1389;478;97;43;1389;478;1486;478;1486;521;1389;521;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-55.tiff;1;1;2480;3508;11294;1497;478;129;43;1497;478;1626;478;1626;521;1497;521;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-55.tiff;1;1;2480;3508;11303;1887;478;83;43;1887;478;1970;478;1970;521;1887;521;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-55.tiff;1;1;2480;3508;11304;1981;478;97;43;1981;478;2078;478;2078;521;1981;521;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-55.tiff;1;1;2480;3508;11305;2089;478;129;43;2089;478;2218;478;2218;521;2089;521;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-55.tiff;1;1;2480;3508;11295;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;40,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-55.tiff;1;1;2480;3508;11296;1358;521;106;43;1358;521;1464;521;1464;564;1358;564;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-55.tiff;1;1;2480;3508;11306;1887;521;31;43;1887;521;1918;521;1918;564;1887;564;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11307;1929;521;54;43;1929;521;1983;521;1983;564;1929;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11308;1993;521;60;43;1993;521;2053;521;2053;564;1993;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11309;2064;521;131;43;2064;521;2195;521;2195;564;2064;564;champs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11310;2206;521;100;43;2206;521;2306;521;2306;564;2206;564;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11284;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11285;344;554;162;43;344;554;506;554;506;597;344;597;COM-833;AAASNNN;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11297;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-55.tiff;1;1;2480;3508;11298;1410;565;223;43;1410;565;1633;565;1633;608;1410;608;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-55.tiff;1;1;2480;3508;11311;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11312;2002;565;364;43;2002;565;2366;565;2366;608;2002;608;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-55.tiff;1;1;2480;3508;11286;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11287;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11288;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11299;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-55.tiff;1;1;2480;3508;11313;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0699788833;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11314;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11315;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11316;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11317;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11318;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11319;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-55.tiff;1;1;2480;3508;11320;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
