src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-197.tiff;1;1;2480;3508;36947;91;46;231;43;91;46;322;46;322;89;91;89;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-197.tiff;1;1;2480;3508;36948;333;46;56;43;333;46;389;46;389;89;333;89;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-197.tiff;1;1;2480;3508;36949;91;97;41;43;91;97;132;97;132;140;91;140;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36950;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36951;233;97;77;43;233;97;310;97;310;140;233;140;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36952;320;97;189;43;320;97;509;97;509;140;320;140;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36953;91;149;104;43;91;149;195;149;195;192;91;192;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36954;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36955;216;149;197;43;216;149;413;149;413;192;216;192;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-197.tiff;1;1;2480;3508;36964;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36965;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36966;1387;187;158;43;1387;187;1545;187;1545;230;1387;230;INV-3489;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-197.tiff;1;1;2480;3508;36967;1545;187;0;43;1545;187;1545;187;1545;230;1545;230;;;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36968;1556;187;12;43;1556;187;1568;187;1568;230;1556;230;-;S;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36969;1579;187;145;43;1579;187;1724;187;1724;230;1579;230;11/02/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-197.tiff;1;1;2480;3508;36956;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36957;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36958;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36959;350;201;258;43;350;201;608;201;608;244;350;244;02-88-55-08-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-197.tiff;1;1;2480;3508;36970;1141;239;197;43;1141;239;1338;239;1338;282;1141;282;BRIANCON;AAAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36971;1350;239;10;43;1350;239;1360;239;1360;282;1350;282;,;S;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36972;1370;239;145;43;1370;239;1515;239;1515;282;1370;282;11/02/09;NNSNNSNN;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36960;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36961;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36962;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36963;360;253;258;43;360;253;618;253;618;296;360;296;02-88-55-29-23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-197.tiff;1;1;2480;3508;36979;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36980;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36981;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36993;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36994;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36995;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-197.tiff;1;1;2480;3508;36982;1295;478;39;43;1295;478;1334;478;1334;521;1295;521;Dr;AA;BN;BILLING_NAME;Billing Name
materielnet-197.tiff;1;1;2480;3508;36983;1345;478;106;43;1345;478;1451;478;1451;521;1345;521;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
materielnet-197.tiff;1;1;2480;3508;36984;1462;478;137;43;1462;478;1599;478;1599;521;1462;521;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-197.tiff;1;1;2480;3508;36996;1887;478;39;43;1887;478;1926;478;1926;521;1887;521;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
materielnet-197.tiff;1;1;2480;3508;36997;1937;478;106;43;1937;478;2043;478;2043;521;1937;521;Sacha;AAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-197.tiff;1;1;2480;3508;36998;2054;478;137;43;2054;478;2191;478;2191;521;2054;521;Legrand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-197.tiff;1;1;2480;3508;36985;1295;521;31;43;1295;521;1326;521;1326;564;1295;564;4,;NS;BA;BILLING_ADDRESS;Billing Address
