src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-44.tiff;1;1;2480;3508;9273;91;46;100;43;91;46;191;46;191;89;91;89;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-44.tiff;1;1;2480;3508;9274;202;46;100;43;202;46;302;46;302;89;202;89;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-44.tiff;1;1;2480;3508;9275;91;97;41;43;91;97;132;97;132;140;91;140;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9276;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9277;233;97;141;43;233;97;374;97;374;140;233;140;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9278;385;97;193;43;385;97;578;97;578;140;385;140;MICHOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9279;91;149;104;43;91;149;195;149;195;192;91;192;83100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9280;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9281;216;149;156;43;216;149;372;149;372;192;216;192;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-44.tiff;1;1;2480;3508;9302;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9303;1325;187;41;43;1325;187;1366;187;1366;230;1325;230;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9304;1377;187;29;43;1377;187;1406;187;1406;230;1377;230;la;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9305;1416;187;114;43;1416;187;1530;187;1530;230;1416;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9306;1541;187;166;43;1541;187;1707;187;1707;230;1541;230;78843157;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-44.tiff;1;1;2480;3508;9307;1708;187;0;43;1708;187;1708;187;1708;230;1708;230;;;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9308;1719;187;12;43;1719;187;1731;187;1731;230;1719;230;-;S;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9309;1742;187;20;43;1742;187;1762;187;1762;230;1742;230;4;N;IDATE;INVOICE_DATE;Invoice Date
materielnet-44.tiff;1;1;2480;3508;9310;1773;187;50;43;1773;187;1823;187;1823;230;1773;230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-44.tiff;1;1;2480;3508;9311;1833;187;83;43;1833;187;1916;187;1916;230;1833;230;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-44.tiff;1;1;2480;3508;9282;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9283;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9284;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9285;350;201;63;43;350;201;413;201;413;244;350;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9286;424;201;45;43;424;201;469;201;469;244;424;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9287;480;201;20;43;480;201;500;201;500;244;480;244;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9288;511;201;41;43;511;201;552;201;552;244;511;244;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9289;563;201;41;43;563;201;604;201;604;244;563;244;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9290;615;201;41;43;615;201;656;201;656;244;615;244;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9291;668;201;41;43;668;201;709;201;709;244;668;244;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-44.tiff;1;1;2480;3508;9312;1141;239;156;43;1141;239;1297;239;1297;282;1141;282;TOULON;AAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9313;1308;239;10;43;1308;239;1318;239;1318;282;1308;282;,;S;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9314;1329;239;20;43;1329;239;1349;239;1349;282;1329;282;4;N;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9315;1360;239;50;43;1360;239;1410;239;1410;282;1360;282;jun;AAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9316;1420;239;83;43;1420;239;1503;239;1503;282;1420;282;2008;NNNN;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9292;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9293;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9294;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9295;360;253;63;43;360;253;423;253;423;296;360;296;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9296;434;253;45;43;434;253;479;253;479;296;434;296;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9297;490;253;20;43;490;253;510;253;510;296;490;296;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9298;522;253;41;43;522;253;563;253;563;296;522;296;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9299;574;253;41;43;574;253;615;253;615;296;574;296;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9300;626;253;41;43;626;253;667;253;667;296;626;296;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9301;678;253;41;43;678;253;719;253;719;296;678;296;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-44.tiff;1;1;2480;3508;9325;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9326;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9327;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9338;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9339;2045;433;43;44;2045;433;2088;433;2088;477;2045;477;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9340;2100;433;166;44;2100;433;2266;433;2266;477;2100;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9328;1295;478;68;43;1295;478;1363;478;1363;521;1295;521;Prof;AAAA;BN;BILLING_NAME;Billing Name
materielnet-44.tiff;1;1;2480;3508;9329;1375;478;110;43;1375;478;1485;478;1485;521;1375;521;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-44.tiff;1;1;2480;3508;9330;1495;478;127;43;1495;478;1622;478;1622;521;1495;521;Rolland;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-44.tiff;1;1;2480;3508;9341;1887;478;68;43;1887;478;1955;478;1955;521;1887;521;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-44.tiff;1;1;2480;3508;9342;1966;478;110;43;1966;478;2076;478;2076;521;1966;521;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-44.tiff;1;1;2480;3508;9343;2087;478;127;43;2087;478;2214;478;2214;521;2087;521;Rolland;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-44.tiff;1;1;2480;3508;9331;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;22,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9332;1358;521;54;43;1358;521;1412;521;1412;564;1358;564;rue;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9333;1422;521;60;43;1422;521;1482;521;1482;564;1422;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9334;1493;521;120;43;1493;521;1613;521;1613;564;1493;564;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9344;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9345;1950;521;54;43;1950;521;2004;521;2004;564;1950;564;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9346;2014;521;60;43;2014;521;2074;521;2074;564;2014;564;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9347;2085;521;120;43;2085;521;2205;521;2205;564;2085;564;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9317;91;554;172;43;91;554;263;554;263;597;91;597;Référence;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9318;275;554;41;43;275;554;316;554;316;597;275;597;de;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9319;327;554;29;43;327;554;356;554;356;597;327;597;la;AA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9320;366;554;185;43;366;554;551;554;551;597;366;597;commande;AAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9321;562;554;83;43;562;554;645;554;645;597;562;597;1159;NNNN;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9335;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9336;1410;565;245;43;1410;565;1655;565;1655;608;1410;608;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9348;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9349;2002;565;245;43;2002;565;2247;565;2247;608;2002;608;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-44.tiff;1;1;2480;3508;9322;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9323;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9324;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9337;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-44.tiff;1;1;2480;3508;9350;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0653624772;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9351;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9352;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9353;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9354;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9355;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9356;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9357;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9358;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9359;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-44.tiff;1;1;2480;3508;9360;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-44.tiff;1;1;2480;3508;9361;300;831;42;38;300;831;342;831;342;869;300;869;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-44.tiff;1;1;2480;3508;9362;351;831;64;38;351;831;415;831;415;869;351;869;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-44.tiff;1;1;2480;3508;9363;425;831;75;38;425;831;500;831;500;869;425;869;Sony;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
