src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-127.tiff;1;1;2480;3508;24294;91;46;191;43;91;46;282;46;282;89;91;89;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-127.tiff;1;1;2480;3508;24295;293;46;21;43;293;46;314;46;314;89;293;89;+;S;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-127.tiff;1;1;2480;3508;24296;91;97;41;43;91;97;132;97;132;140;91;140;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24297;143;97;122;43;143;97;265;97;265;140;143;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24298;277;97;54;43;277;97;331;97;331;140;277;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24299;341;97;179;43;341;97;520;97;520;140;341;140;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24300;531;97;172;43;531;97;703;97;703;140;531;140;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24301;91;149;104;43;91;149;195;149;195;192;91;192;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24302;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24303;216;149;154;43;216;149;370;149;370;192;216;192;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-127.tiff;1;1;2480;3508;24320;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24321;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24322;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24323;1462;187;145;43;1462;187;1607;187;1607;230;1462;230;1923333;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-127.tiff;1;1;2480;3508;24324;1608;187;0;43;1608;187;1608;187;1608;230;1608;230;;;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24325;1619;187;12;43;1619;187;1631;187;1631;230;1619;230;-;S;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24326;1641;187;145;43;1641;187;1786;187;1786;230;1641;230;17/09/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-127.tiff;1;1;2480;3508;24304;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-127.tiff;1;1;2480;3508;24305;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-127.tiff;1;1;2480;3508;24306;353;201;45;43;353;201;398;201;398;244;353;244;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-127.tiff;1;1;2480;3508;24307;409;201;20;43;409;201;429;201;429;244;409;244;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-127.tiff;1;1;2480;3508;24308;440;201;41;43;440;201;481;201;481;244;440;244;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-127.tiff;1;1;2480;3508;24309;492;201;41;43;492;201;533;201;533;244;492;244;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
