src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-98.tiff;1;1;2480;3508;19019;91;46;200;43;91;46;291;46;291;89;91;89;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-98.tiff;1;1;2480;3508;19020;91;97;62;43;91;97;153;97;153;140;91;140;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19021;164;97;79;43;164;97;243;97;243;140;164;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19022;254;97;54;43;254;97;308;97;308;140;254;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19023;318;97;110;43;318;97;428;97;428;140;318;140;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19024;439;97;114;43;439;97;553;97;553;140;439;140;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19025;91;149;104;43;91;149;195;149;195;192;91;192;73480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19026;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19027;216;149;197;43;216;149;413;149;413;192;216;192;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-98.tiff;1;1;2480;3508;19040;1141;187;177;43;1141;187;1318;187;1318;230;1141;230;FACTURE;AAAAAAA;undefined;OTHER;OTHER
materielnet-98.tiff;1;1;2480;3508;19041;1329;187;47;43;1329;187;1376;187;1376;230;1329;230;No;AA;undefined;OTHER;OTHER
materielnet-98.tiff;1;1;2480;3508;19042;1387;187;256;43;1387;187;1643;187;1643;230;1387;230;FV2015009058;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-98.tiff;1;1;2480;3508;19043;1643;187;0;43;1643;187;1643;187;1643;230;1643;230;;;undefined;OTHER;OTHER
materielnet-98.tiff;1;1;2480;3508;19044;1654;187;12;43;1654;187;1666;187;1666;230;1654;230;-;S;undefined;OTHER;OTHER
materielnet-98.tiff;1;1;2480;3508;19045;1677;187;145;43;1677;187;1822;187;1822;230;1677;230;26/02/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-98.tiff;1;1;2480;3508;19028;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-98.tiff;1;1;2480;3508;19029;279;201;63;43;279;201;342;201;342;244;279;244;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-98.tiff;1;1;2480;3508;19030;353;201;20;43;353;201;373;201;373;244;353;244;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-98.tiff;1;1;2480;3508;19031;384;201;62;43;384;201;446;201;446;244;384;244;985;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-98.tiff;1;1;2480;3508;19032;457;201;62;43;457;201;519;201;519;244;457;244;830;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
