src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-15.tiff;1;1;2480;3508;4165;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-15.tiff;1;1;2480;3508;4166;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-15.tiff;1;1;2480;3508;4167;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-15.tiff;1;1;2480;3508;4168;91;97;20;43;91;97;111;97;111;140;91;140;4;N;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4169;122;97;79;43;122;97;201;97;201;140;122;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4170;212;97;212;43;212;97;424;97;424;140;212;140;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4171;91;149;104;43;91;149;195;149;195;192;91;192;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4172;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4173;216;149;152;43;216;149;368;149;368;192;216;192;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-15.tiff;1;1;2480;3508;4178;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4179;1327;187;175;43;1327;187;1502;187;1502;230;1327;230;FC500696;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-15.tiff;1;1;2480;3508;4180;1502;187;0;43;1502;187;1502;187;1502;230;1502;230;;;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4181;1513;187;12;43;1513;187;1525;187;1525;230;1513;230;-;S;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4182;1535;187;41;43;1535;187;1576;187;1576;230;1535;230;26;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-15.tiff;1;1;2480;3508;4183;1588;187;60;43;1588;187;1648;187;1648;230;1588;230;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-15.tiff;1;1;2480;3508;4184;1658;187;83;43;1658;187;1741;187;1741;230;1658;230;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-15.tiff;1;1;2480;3508;4174;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4175;279;201;250;43;279;201;529;201;529;244;279;244;01.18.48.98.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-15.tiff;1;1;2480;3508;4185;1141;239;152;43;1141;239;1293;239;1293;282;1141;282;NANTES;AAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4186;1304;239;10;43;1304;239;1314;239;1314;282;1304;282;,;S;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4187;1325;239;41;43;1325;239;1366;239;1366;282;1325;282;26;NN;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4188;1377;239;60;43;1377;239;1437;239;1437;282;1377;282;nov;AAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4189;1448;239;83;43;1448;239;1531;239;1531;282;1448;282;2015;NNNN;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4176;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4177;264;253;250;43;264;253;514;253;514;296;264;296;01.18.48.27.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-15.tiff;1;1;2480;3508;4195;1295;433;214;44;1295;433;1509;433;1509;477;1295;477;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4205;1887;433;166;44;1887;433;2053;433;2053;477;1887;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4206;2064;433;20;44;2064;433;2084;433;2084;477;2064;477;à;A;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4196;1295;478;66;43;1295;478;1361;478;1361;521;1295;521;Rey;AAA;BN;BILLING_NAME;Billing Name
materielnet-15.tiff;1;1;2480;3508;4197;1372;478;139;43;1372;478;1511;478;1511;521;1372;521;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
materielnet-15.tiff;1;1;2480;3508;4207;1887;478;66;43;1887;478;1953;478;1953;521;1887;521;Rey;AAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-15.tiff;1;1;2480;3508;4208;1964;478;139;43;1964;478;2103;478;2103;521;1964;521;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-15.tiff;1;1;2480;3508;4198;1295;521;72;43;1295;521;1367;521;1367;564;1295;564;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4199;1379;521;77;43;1379;521;1456;521;1456;564;1379;564;west;AAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4200;1466;521;100;43;1466;521;1566;521;1566;564;1466;564;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4201;1577;521;114;43;1577;521;1691;521;1691;564;1577;564;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4209;1887;521;72;43;1887;521;1959;521;1959;564;1887;564;286,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4210;1970;521;77;43;1970;521;2047;521;2047;564;1970;564;west;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4211;2058;521;100;43;2058;521;2158;521;2158;564;2058;564;houck;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4212;2168;521;114;43;2168;521;2282;521;2282;564;2168;564;straete;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4190;91;554;242;43;91;554;333;554;333;597;91;597;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4191;344;554;141;43;344;554;485;554;485;597;344;597;CM5950;AANNNN;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4202;1295;565;104;43;1295;565;1399;565;1399;608;1295;608;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4203;1410;565;216;43;1410;565;1626;565;1626;608;1410;608;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4213;1887;565;104;43;1887;565;1991;565;1991;608;1887;608;59285;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4214;2002;565;216;43;2002;565;2218;565;2218;608;2002;608;Buysscheure;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-15.tiff;1;1;2480;3508;4192;91;597;133;38;91;597;224;597;224;635;91;635;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4193;234;597;48;38;234;597;282;597;282;635;234;635;par;AAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4194;291;597;172;38;291;597;463;597;463;635;291;635;Chronopost;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4204;1295;608;116;43;1295;608;1411;608;1411;651;1295;651;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-15.tiff;1;1;2480;3508;4215;1887;608;208;43;1887;608;2095;608;2095;651;1887;651;0666346098;NNNNNNNNNN;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4216;100;792;68;39;100;792;168;792;168;831;100;831;QTE;AAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4217;177;792;40;39;177;792;217;792;217;831;177;831;(1);SNS;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4218;693;792;200;39;693;792;893;792;893;831;693;831;Désigniation;AAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4219;1479;792;62;39;1479;792;1541;792;1541;831;1479;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4220;1551;792;124;39;1551;792;1675;792;1675;831;1551;831;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4221;1684;792;62;39;1684;792;1746;792;1746;831;1684;831;H.T.;ASAS;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4222;1983;792;62;39;1983;792;2045;792;2045;831;1983;831;Prix;AAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4223;2055;792;79;39;2055;792;2134;792;2134;831;2055;831;Total;AAAAA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4224;2144;792;53;39;2144;792;2197;792;2197;831;2144;831;H.T;ASA;undefined;OTHER;OTHER
materielnet-15.tiff;1;1;2480;3508;4225;100;831;46;38;100;831;146;831;146;869;100;869;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-15.tiff;1;1;2480;3508;4226;300;831;105;38;300;831;405;831;405;869;300;869;Cintres;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4227;414;831;153;38;414;831;567;831;567;869;414;869;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4228;577;831;18;38;577;831;595;831;595;869;577;869;3;N;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4229;605;831;146;38;605;831;751;831;751;869;605;869;CINTRES;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4230;761;831;185;38;761;831;946;831;946;869;761;869;TOURNANT;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4231;955;831;111;38;955;831;1066;831;1066;869;955;869;TAUPE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4232;1647;831;64;38;1647;831;1711;831;1711;869;1647;869;2,91;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-15.tiff;1;1;2480;3508;4233;2151;831;64;38;2151;831;2215;831;2215;869;2151;869;2,91;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-15.tiff;1;1;2480;3508;4234;100;870;46;38;100;870;146;870;146;908;100;908;1.0;NSN;QTY;QUANTITY;Quantity
materielnet-15.tiff;1;1;2480;3508;4235;300;870;122;38;300;870;422;870;422;908;300;908;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4236;431;870;83;38;431;870;514;870;514;908;431;908;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4237;524;870;114;38;524;870;638;870;638;908;524;908;Hybride;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4238;648;870;131;38;648;870;779;870;779;908;648;908;Olympus;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4239;789;870;88;38;789;870;877;870;877;908;789;908;OM-D;AASA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4240;887;870;98;38;887;870;985;870;985;908;887;908;E-M10;ASANN;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-15.tiff;1;1;2480;3508;4241;994;870;74;38;994;870;1068;870;1068;908;994;908;Mark;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
