src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-211.tiff;1;1;2480;3508;39433;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-211.tiff;1;1;2480;3508;39434;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-211.tiff;1;1;2480;3508;39435;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-211.tiff;1;1;2480;3508;39436;91;97;122;43;91;97;213;97;213;140;91;140;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39437;225;97;27;43;225;97;252;97;252;140;225;140;D;A;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39438;262;97;133;43;262;97;395;97;395;140;262;140;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39439;91;149;104;43;91;149;195;149;195;192;91;192;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39440;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39441;216;149;289;43;216;149;505;149;505;192;216;192;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-211.tiff;1;1;2480;3508;39450;1141;187;175;43;1141;187;1316;187;1316;230;1141;230;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
materielnet-211.tiff;1;1;2480;3508;39451;1327;187;208;43;1327;187;1535;187;1535;230;1327;230;6326623058;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-211.tiff;1;1;2480;3508;39452;1536;187;0;43;1536;187;1536;187;1536;230;1536;230;;;undefined;OTHER;OTHER
materielnet-211.tiff;1;1;2480;3508;39453;1546;187;12;43;1546;187;1558;187;1558;230;1546;230;-;S;undefined;OTHER;OTHER
materielnet-211.tiff;1;1;2480;3508;39454;1569;187;145;43;1569;187;1714;187;1714;230;1569;230;08/02/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
