src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-165.tiff;1;1;2480;3508;31058;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-165.tiff;1;1;2480;3508;31059;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-165.tiff;1;1;2480;3508;31060;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-165.tiff;1;1;2480;3508;31061;91;97;41;43;91;97;132;97;132;140;91;140;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31062;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31063;233;97;54;43;233;97;287;97;287;140;233;140;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31064;297;97;110;43;297;97;407;97;407;140;297;140;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31065;418;97;187;43;418;97;605;97;605;140;418;140;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31066;91;149;104;43;91;149;195;149;195;192;91;192;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31067;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31068;216;149;135;43;216;149;351;149;351;192;216;192;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-165.tiff;1;1;2480;3508;31073;1141;187;133;43;1141;187;1274;187;1274;230;1141;230;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31074;1285;187;41;43;1285;187;1326;187;1326;230;1285;230;de;AA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31075;1337;187;114;43;1337;187;1451;187;1451;230;1337;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31076;1462;187;145;43;1462;187;1607;187;1607;230;1462;230;0063359;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-165.tiff;1;1;2480;3508;31077;1608;187;0;43;1608;187;1608;187;1608;230;1608;230;;;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31078;1619;187;12;43;1619;187;1631;187;1631;230;1619;230;-;S;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31079;1641;187;145;43;1641;187;1786;187;1786;230;1641;230;06/11/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-165.tiff;1;1;2480;3508;31069;91;201;177;43;91;201;268;201;268;244;91;244;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31070;279;201;250;43;279;201;529;201;529;244;279;244;05.32.04.74.06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-165.tiff;1;1;2480;3508;31080;1141;239;135;43;1141;239;1276;239;1276;282;1141;282;ROUEN;AAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31081;1287;239;10;43;1287;239;1297;239;1297;282;1287;282;,;S;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31082;1308;239;145;43;1308;239;1453;239;1453;282;1308;282;06/11/03;NNSNNSNN;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31071;91;253;162;43;91;253;253;253;253;296;91;296;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31072;264;253;250;43;264;253;514;253;514;296;264;296;05.32.04.90.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-165.tiff;1;1;2480;3508;31090;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31091;1454;433;43;44;1454;433;1497;433;1497;477;1454;477;de;AA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31092;1508;433;204;44;1508;433;1712;433;1712;477;1508;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-165.tiff;1;1;2480;3508;31101;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
