src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-245.tiff;1;1;2480;3508;45547;91;46;185;43;91;46;276;46;276;89;91;89;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-245.tiff;1;1;2480;3508;45548;287;46;115;43;287;46;402;46;402;89;287;89;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-245.tiff;1;1;2480;3508;45549;413;46;87;43;413;46;500;46;500;89;413;89;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-245.tiff;1;1;2480;3508;45550;91;97;62;43;91;97;153;97;153;140;91;140;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45551;164;97;75;43;164;97;239;97;239;140;164;140;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45552;250;97;52;43;250;97;302;97;302;140;250;140;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45553;312;97;260;43;312;97;572;97;572;140;312;140;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45554;91;149;104;43;91;149;195;149;195;192;91;192;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45555;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45556;216;149;156;43;216;149;372;149;372;192;216;192;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-245.tiff;1;1;2480;3508;45565;1141;187;42;43;1141;187;1183;187;1183;230;1141;230;N°;AS;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45566;1194;187;41;43;1194;187;1235;187;1235;230;1194;230;de;AA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45567;1246;187;114;43;1246;187;1360;187;1360;230;1246;230;facture;AAAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45568;1371;187;166;43;1371;187;1537;187;1537;230;1371;230;42947443;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
materielnet-245.tiff;1;1;2480;3508;45569;1538;187;0;43;1538;187;1538;187;1538;230;1538;230;;;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45570;1548;187;12;43;1548;187;1560;187;1560;230;1548;230;-;S;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45571;1571;187;41;43;1571;187;1612;187;1612;230;1571;230;16;NN;IDATE;INVOICE_DATE;Invoice Date
materielnet-245.tiff;1;1;2480;3508;45572;1623;187;50;43;1623;187;1673;187;1673;230;1623;230;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
materielnet-245.tiff;1;1;2480;3508;45573;1684;187;83;43;1684;187;1767;187;1767;230;1684;230;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
materielnet-245.tiff;1;1;2480;3508;45557;91;201;133;43;91;201;224;201;224;244;91;244;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45558;235;201;41;43;235;201;276;201;276;244;235;244;de;AA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45559;287;201;52;43;287;201;339;201;339;244;287;244;Tel;AAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45560;350;201;258;43;350;201;608;201;608;244;350;244;01-43-39-59-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-245.tiff;1;1;2480;3508;45574;1141;239;156;43;1141;239;1297;239;1297;282;1141;282;GRASSE;AAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45575;1308;239;10;43;1308;239;1318;239;1318;282;1308;282;,;S;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45576;1329;239;41;43;1329;239;1370;239;1370;282;1329;282;16;NN;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45577;1381;239;50;43;1381;239;1431;239;1431;282;1381;282;oct;AAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45578;1441;239;83;43;1441;239;1524;239;1524;282;1441;282;2012;NNNN;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45561;91;253;133;43;91;253;224;253;224;296;91;296;Numéro;AAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45562;235;253;41;43;235;253;276;253;276;296;235;296;de;AA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45563;287;253;62;43;287;253;349;253;349;296;287;296;Fax;AAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45564;360;253;258;43;360;253;618;253;618;296;360;296;01-43-39-10-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-245.tiff;1;1;2480;3508;45586;1295;433;147;44;1295;433;1442;433;1442;477;1295;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45587;1454;433;204;44;1454;433;1658;433;1658;477;1454;477;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45597;1887;433;147;44;1887;433;2034;433;2034;477;1887;477;Adresse;AAAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45598;2045;433;166;44;2045;433;2211;433;2211;477;2045;477;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-245.tiff;1;1;2480;3508;45588;1295;478;106;43;1295;478;1401;478;1401;521;1295;521;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-245.tiff;1;1;2480;3508;45589;1412;478;125;43;1412;478;1537;478;1537;521;1412;521;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
materielnet-245.tiff;1;1;2480;3508;45599;1887;478;106;43;1887;478;1993;478;1993;521;1887;521;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-245.tiff;1;1;2480;3508;45600;2004;478;125;43;2004;478;2129;478;2129;521;2004;521;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
materielnet-245.tiff;1;1;2480;3508;45590;1295;521;52;43;1295;521;1347;521;1347;564;1295;564;34,;NNS;BA;BILLING_ADDRESS;Billing Address
materielnet-245.tiff;1;1;2480;3508;45591;1358;521;79;43;1358;521;1437;521;1437;564;1358;564;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-245.tiff;1;1;2480;3508;45592;1448;521;60;43;1448;521;1508;521;1508;564;1448;564;des;AAA;BA;BILLING_ADDRESS;Billing Address
materielnet-245.tiff;1;1;2480;3508;45593;1518;521;231;43;1518;521;1749;521;1749;564;1518;564;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
materielnet-245.tiff;1;1;2480;3508;45601;1887;521;52;43;1887;521;1939;521;1939;564;1887;564;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
materielnet-245.tiff;1;1;2480;3508;45602;1950;521;79;43;1950;521;2029;521;2029;564;1950;564;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
