src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-109.tiff;1;1;2480;3508;21056;91;46;54;43;91;46;145;46;145;89;91;89;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-109.tiff;1;1;2480;3508;21057;156;46;102;43;156;46;258;46;258;89;156;89;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-109.tiff;1;1;2480;3508;21058;268;46;181;43;268;46;449;46;449;89;268;89;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
materielnet-109.tiff;1;1;2480;3508;21059;91;97;41;43;91;97;132;97;132;140;91;140;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21060;143;97;79;43;143;97;222;97;222;140;143;140;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21061;233;97;152;43;233;97;385;97;385;140;233;140;CLAUDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21062;395;97;206;43;395;97;601;97;601;140;395;140;BLONDEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21063;91;149;104;43;91;149;195;149;195;192;91;192;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21064;206;149;0;43;206;149;206;149;206;192;206;192;;;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21065;216;149;45;43;216;149;261;149;261;192;216;192;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21066;273;149;108;43;273;149;381;149;381;192;273;192;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
materielnet-109.tiff;1;1;2480;3508;21071;1141;187;172;43;1141;187;1313;187;1313;230;1141;230;Référence;AAAAAAAAA;undefined;OTHER;OTHER
